0.962,1.642,-3.044,1
1.443,0.333,-3.057,1
3.083,-0.447,-3.068,1
1.955,-0.405,-3.026,1
0.903,-0.725,-2.892,1
1.038,0.094,-2.938,-1
1.201,-0.544,-2.841,1
1.193,1.485,-2.9,-1
1.054,0.712,-2.903,-1
1.048,1.708,-2.879,-1
0.922,1.353,-2.844,-1
1.211,0.153,-2.643,1
1.545,0.288,-2.649,1
1.123,1.384,-2.633,1
1.02,-0.976,-2.609,1
1.632,1.411,-2.662,-1
1.257,-0.159,-2.494,1
1.677,1.274,-2.487,1
0.954,-0.192,-2.543,-1
0.948,-1.867,-2.543,-1
1.069,0.693,-2.51,-1
1.832,0.287,-2.485,-1
1.433,-0.95,-2.428,1
2.237,-0.316,-2.479,-1
1.013,-0.655,-2.476,-1
1.447,-0.756,-2.371,-1
1.647,-0.292,-2.314,-1
2.561,0.693,-2.214,1
0.956,0.28,-2.134,1
1.037,-1.378,-2.126,1
1.025,-0.111,-2.109,1
0.95,0.622,-2.103,1
1.206,-1.607,-2.101,1
1.024,-1.533,-2.044,1
0.986,0.15,-2.026,1
3.017,1.13,-2.06,-1
1.619,-1.404,-2.072,-1
1.046,1.559,-1.974,1
1.062,1.616,-1.966,1
2.947,-1.799,-2.006,-1
2.057,-1.578,-1.955,1
1.242,-1.063,-2.007,-1
1.823,1.119,-1.91,1
1.671,1.603,-1.807,1
2.637,0.068,-1.811,1
1.446,-0.291,-1.792,-1
0.996,0.511,-1.789,-1
1.169,-0.279,-1.694,1
1.149,-0.455,-1.732,-1
1.399,1.23,-1.628,1
4.351,1.988,-1.503,1
1.068,-0.861,-1.487,-1
1.088,-1.115,-1.377,-1
1.152,0.038,-1.335,-1
1.066,0.846,-1.327,-1
1.211,-0.988,-1.221,1
1.129,-1.883,-1.258,-1
1.077,-1.269,-1.255,-1
1.002,0.327,-1.057,1
1.258,-0.682,-1.03,1
0.849,1.429,-1.064,-1
1.516,-1.171,-0.966,-1
0.998,-1.089,-0.909,-1
1.178,-1.744,-0.825,1
0.959,0.086,-0.778,-1
1.825,-1.096,-0.631,1
0.995,0.336,-0.654,-1
1.484,0.562,-0.63,-1
1.095,1.264,-0.586,-1
1.66,0.892,-0.507,-1
1.237,-0.78,-0.503,-1
1.082,0.365,-0.49,-1
1.195,-0.215,-0.308,1
4.334,-0.54,-0.223,1
1.307,0.784,-0.037,1
2.639,-1.228,-0.003,-1
1.232,1.116,0.073,-1
1.135,0.428,0.165,1
1.437,-1.258,0.203,1
0.986,1.231,0.149,-1
1.695,-0.048,0.406,1
3.061,1.335,0.372,-1
0.937,0.694,0.39,-1
3.283,-1.348,0.505,1
1.061,-0.978,0.464,-1
1.204,0.717,0.547,1
1.236,-0.899,0.562,1
2.045,1.208,0.536,-1
1.718,-1.334,0.621,1
1.58,-0.631,0.642,1
2.592,1.139,0.733,1
1.845,-1.068,0.745,1
1.869,-0.879,0.801,1
3.788,-0.883,0.807,-1
1.039,-0.401,0.785,-1
1.188,-0.692,0.871,1
1.237,-1.604,0.905,1
1.411,0.731,0.975,-1
1.229,0.328,1.007,-1
1.061,-1.851,1.027,-1
1.926,-1.388,1.057,-1
1.064,1.405,1.14,1
1.023,1.903,1.148,1
3.698,1.871,1.124,-1
1.217,1.651,1.101,-1
2.788,-0.478,1.225,-1
2.123,0.947,1.253,-1
2.506,-0.945,1.275,-1
2.496,-1.571,1.368,1
1.483,0.882,1.416,1
1.442,-0.519,1.644,1
0.977,-0.85,1.678,1
1.7,-0.236,1.73,1
1.818,1.53,1.702,-1
1.003,0.368,1.794,-1
2.046,-0.04,1.835,-1
1.152,0.62,1.877,-1
1.083,-0.122,1.963,-1
1.03,0.932,1.973,-1
1.587,-1.253,2.06,-1
2,-0.086,2.174,1
1.366,1.956,2.357,1
1.166,0.941,2.387,1
0.867,1.224,2.413,-1
1.154,1.021,2.446,-1
0.936,0.559,2.49,-1
1.181,0.541,2.604,1
0.991,0.707,2.605,-1
1.055,0.31,2.608,-1
1.377,-1.903,2.756,-1
1.069,-1.848,2.848,1
1.503,1.852,2.88,-1
1.635,0.657,2.889,-1
1.952,-1.369,2.944,1
1.192,-0.179,3.042,1
1.214,-0.945,2.973,-1
1.014,-0.961,3.056,1
1.902,0.402,3.07,1
1.444,2.283,-2.126,-1
1.344,2.266,-0.76,-1
1.09,2.361,-0.14,-1
1.289,2.327,1.365,1
1.818,2.073,1.56,1
1.188,2.287,2.271,-1
1.961,2.079,2.914,1
1.371,-2.233,-3.132,-1
1.085,-2.326,-2.456,1
1.076,-2.234,-2.103,1
1.3,-2.179,-1.712,1
1.275,-2.169,-1.101,1
1.32,-2.106,0.991,1
1.127,-2.33,1.513,1
1.843,-2.365,1.848,-1
0.919,-2.299,2.35,-1
1.069,-1.997,2.471,-1
1.7,0.367,-3.114,-1
1.211,1.424,-2.612,1
1.084,0.576,-1.266,-1
