2.49,0.292,-3.117,-1
0.926,-0.128,-3.035,1
1.201,0.03,-3.107,-1
1.072,1.382,-2.94,1
0.912,1.242,-2.689,1
1.39,0.519,-2.739,-1
1.154,0.063,-2.708,-1
1.251,0.536,-2.703,-1
1.188,-1.298,-2.589,1
1.212,-0.177,-2.469,1
0.923,-0.494,-2.437,1
1.691,0.061,-2.45,1
1.032,-1.94,-2.451,-1
1.453,0.818,-2.334,1
1.071,-1.39,-2.198,-1
1.545,-0.885,-2.067,1
1.202,-0.387,-1.887,1
1.301,-0.308,-1.832,1
1.007,0.268,-1.789,1
1.305,-0.855,-1.856,-1
0.97,1.626,-1.706,1
1.752,-1.477,-1.77,-1
1.192,0.682,-1.771,-1
1.597,0.832,-1.7,1
1.28,-1.845,-1.559,-1
1.026,0.929,-1.44,1
1.193,1.272,-1.399,1
1.088,0.905,-1.307,1
1.085,0.709,-1.368,-1
1.416,-0.94,-1.328,-1
1.522,1.097,-1.321,-1
1.15,-0.883,-1.241,1
0.904,0.169,-1.106,1
1.539,-2.05,-1.144,-1
1.092,1.243,-1.056,1
1.046,0.037,-1.008,1
1.242,-2.151,-0.972,-1
1.87,-1.642,-0.895,-1
1.36,-1.148,-0.551,-1
1.493,1.24,-0.482,1
1.234,1.553,-0.44,1
2.391,0.732,-0.46,-1
1.035,-2.181,-0.466,-1
1.313,-0.373,-0.372,1
0.967,-1.584,-0.33,1
1.88,-1.266,-0.255,1
1.099,-1.174,-0.234,1
1.109,0.91,-0.172,1
1.594,-0.628,-0.17,1
1.125,0.839,-0.116,1
0.968,1.13,-0.097,1
0.892,-0.784,-0.166,-1
1.472,1.301,-0.144,-1
1.114,-0.091,-0.059,1
0.894,1.158,-0.144,-1
1.461,0.063,-0.086,-1
1.435,1.252,-0.069,-1
1.111,0.481,0.068,-1
1.278,-1.026,0.163,1
1.371,-1.676,0.224,1
3.154,-1.115,0.241,1
1.13,1.569,0.3,1
1.097,-0.075,0.4,1
1.751,0.439,0.336,-1
0.888,-0.278,0.32,-1
0.925,1.028,0.414,-1
0.935,-0.818,0.418,-1
1.229,0.077,0.57,1
1.162,-0.501,0.518,-1
0.925,-0.932,0.657,1
1.602,-1.077,0.777,1
1.254,-1.028,0.91,-1
1.88,-0.813,0.953,-1
1.276,0.406,1.015,-1
0.882,-1.009,1.054,-1
1.548,-0.245,1.18,1
1.332,-1.935,1.193,1
0.99,1.104,1.225,-1
1.264,-1.437,1.302,1
1.146,-2.16,1.677,1
0.989,-1.738,1.624,-1
1.061,-0.031,1.713,1
0.934,1.559,1.704,-1
1.004,-2.011,1.729,-1
1.903,-2.05,1.749,-1
1.019,-1.211,1.743,-1
1.355,-1.065,1.834,1
1.632,0.314,1.836,1
2.046,-1.375,1.819,-1
1.448,0.149,1.85,-1
1.422,-1.25,1.922,1
1.188,0.159,1.878,-1
1.225,-1.991,1.983,1
1.643,-1.58,2.04,1
1.283,0.109,2.082,-1
0.865,-0.741,2.165,1
1.632,1.618,2.186,1
1.04,0.714,2.208,-1
1.113,-0.11,2.294,1
1.034,0.659,2.235,-1
1.484,0.89,2.273,-1
1.171,-0.68,2.348,1
2.716,-1.619,2.309,-1
1.36,1.232,2.501,1
1.182,-0.083,2.527,1
1.867,-0.51,2.521,1
1.292,-0.393,2.493,-1
0.989,-0.828,2.565,1
2.439,-0.591,2.529,-1
1.184,0.336,2.663,1
0.962,0.415,2.697,1
1.207,-0.029,2.672,-1
0.85,1.617,2.801,1
0.964,-0.94,2.748,-1
1.034,-1.978,2.763,-1
1.261,-1.65,2.805,-1
2.207,1.183,2.899,-1
1.517,1.081,3.014,-1
1.08,1.624,3.085,1
1.424,1.137,3.048,-1
1.226,0.786,3.103,-1
1.403,1.913,-2.441,-1
0.867,1.89,-2.225,-1
1.022,1.931,-1.584,-1
0.896,2.01,-0.666,-1
1.249,1.834,0.093,-1
0.966,2.159,0.412,1
1.083,2.137,0.528,1
1.398,2.152,0.665,1
0.98,1.916,0.735,1
0.853,2.103,0.993,1
1.555,2.035,1.846,-1
0.858,1.908,2.298,1
0.899,2.103,2.383,1
1.566,1.818,2.399,-1
1.203,2.01,2.705,1
1.004,1.799,2.842,-1
1.609,1.868,3.058,-1
0.882,-2.418,-2.949,1
1.417,-2.516,-2.771,-1
0.96,-2.441,-2.718,-1
0.86,-2.174,-1.889,-1
2.212,-2.348,-1.629,1
1.315,-2.364,-0.655,-1
2.698,-2.331,0.849,1
0.992,-2.481,2.039,1
2.098,-2.268,3.105,-1
1.049,-0.225,-0.265,-1
1.01,0.438,0.514,1
0.869,-1.561,0.438,-1
1.747,-0.629,2.986,-1
1.378,1.9,-0.062,-1
1.089,1.883,0.082,-1
1.435,2.143,0.827,-1
0.855,0.537,-2.828,1
0.653,0.879,-2.941,-1
0.808,-0.078,-2.772,1
0.811,-0.512,-2.746,1
0.832,0.307,-2.831,-1
0.715,-0.606,-2.672,1
0.914,0.748,-2.71,-1
0.69,-0.828,-2.601,1
0.86,0.917,-2.705,-1
0.861,0.885,-2.633,-1
0.945,-0.639,-2.468,1
0.757,0.109,-2.438,1
0.61,-0.704,-2.492,-1
0.674,0.532,-2.388,-1
0.544,-0.478,-2.299,-1
0.782,0.654,-2.136,1
0.709,0.677,-2.017,1
0.882,-0.38,-1.981,1
0.571,-0.452,-1.848,1
0.878,-2.031,-1.876,-1
0.495,1.479,-1.716,1
0.533,-1.842,-1.6,1
0.713,0.589,-1.413,1
0.882,0.44,-1.364,-1
0.686,-1.541,-1.07,1
0.667,-1.769,-0.768,1
0.627,-2.056,-0.831,-1
0.79,-0.1,-0.711,1
0.629,1.398,-0.682,1
0.694,0.242,-0.652,1
0.732,0.017,-0.528,1
0.638,0.565,-0.619,-1
0.552,1.667,-0.519,-1
0.816,0.434,-0.465,-1
0.92,0.867,-0.231,-1
0.602,-0.888,0.003,1
0.69,-2.205,0.053,1
1.1,-1.994,-0.028,-1
0.502,0.292,-0.004,-1
0.706,0.034,0.071,-1
0.918,-1.991,0.092,-1
0.871,-0.524,0.117,-1
0.538,0.147,0.296,1
0.726,1.405,0.202,-1
0.591,-0.557,0.412,1
0.519,-1.03,0.394,-1
0.623,-0.905,0.575,1
0.522,-0.691,0.628,1
0.627,1.665,0.939,-1
0.751,-1.813,0.963,-1
0.787,-0.856,1.065,-1
0.783,-2.229,1.145,-1
0.735,-0.912,1.479,1
0.75,0.349,1.698,1
0.562,0.464,1.89,1
0.703,-0.216,1.779,-1
0.606,-1.478,2.016,1
0.772,-0.685,1.944,-1
0.806,-0.307,2.002,-1
0.617,-0.511,1.998,-1
0.881,0.555,2.095,-1
0.869,0.345,2.216,1
0.589,1.022,2.193,-1
0.881,-0.684,2.262,-1
0.522,-0.42,2.444,-1
0.799,0.262,2.489,-1
0.72,0.248,2.623,1
0.621,0.846,2.662,1
0.535,-0.084,2.535,-1
1.077,-0.804,2.589,-1
0.717,0.572,2.569,-1
0.515,-1.558,2.858,1
0.798,-0.219,2.795,-1
0.492,0.423,2.771,-1
0.976,-1.426,2.826,-1
0.832,0.184,2.913,-1
0.709,-0.644,2.966,-1
0.756,-0.45,3.033,-1
0.931,1.851,-1.841,-1
0.525,1.855,-0.34,-1
0.663,2.187,-0.083,1
0.766,2.046,-0.026,-1
0.559,1.768,0.205,1
0.816,1.787,0.271,1
0.519,1.924,0.399,1
0.543,1.992,0.421,1
0.992,2.189,0.393,-1
0.51,2.132,0.995,-1
0.589,2.003,1.301,-1
0.6,2.019,2.034,1
0.639,1.927,2.33,1
0.588,-2.318,-2.64,-1
0.734,-2.272,-1.053,-1
0.652,-2.23,0.049,1
0.783,-2.386,0.166,-1
0.647,-2.397,0.464,1
0.815,-2.316,2.282,-1
1.223,-0.697,-1.561,1
1.403,-0.132,-1.044,-1
1.218,-0.344,1.172,-1
2.113,-1.509,0.858,1
1.089,-1.343,2.344,-1
1.622,-0.304,0.343,1
1.645,-0.332,0.499,-1
1.138,0.084,1.562,-1
1.055,0.109,2.472,1
1.374,0.725,2.47,1
0.976,1.739,2.015,1
1.016,1.746,-2.736,-1
0.936,2.115,-1.15,1
