1.373,0.317,-3.047,1
1.378,0.318,-3.05,1
1.165,1.624,-3.047,1
1.278,2.024,-3.09,-1
1.97,0.117,-3.016,1
2.296,2.128,-3.002,1
1.021,-0.419,-2.963,-1
0.905,-1.139,-2.946,-1
1.447,0.229,-2.836,1
1.269,0.607,-2.893,-1
2.312,2.023,-2.865,-1
0.98,-1.045,-2.877,-1
1.429,1.7,-2.834,-1
2.425,-0.152,-2.735,1
1.315,1.004,-2.76,-1
1.205,0.776,-2.68,1
0.916,-0.535,-2.662,1
1.069,-0.229,-2.741,-1
1.783,1.001,-2.646,1
0.949,1.251,-2.706,-1
0.934,0.106,-2.672,-1
2.051,1.175,-2.605,1
2.03,0.505,-2.606,-1
1.81,0.65,-2.601,-1
1.374,0.303,-2.577,-1
1.513,-0.359,-2.464,1
0.921,1.11,-2.444,1
2.271,1.377,-2.468,1
0.959,1.93,-2.51,-1
0.98,0.578,-2.412,1
1.032,0.107,-2.405,1
1.076,0.119,-2.479,-1
1.195,1.783,-2.471,-1
1.264,0.454,-2.387,1
0.976,-0.591,-2.301,1
1.193,-0.13,-2.372,-1
1.867,2.246,-2.303,1
0.912,0.685,-2.375,-1
1.213,1.558,-2.329,-1
1.674,-0.116,-2.31,-1
2.039,-0.602,-2.253,-1
1.784,-0.721,-2.213,-1
2.486,-0.245,-2.203,-1
0.996,1.316,-2.136,1
1.275,0.355,-2.204,-1
1.052,0.245,-2.053,1
1.101,2.019,-2.053,1
0.933,-0.172,-2.075,-1
3.131,0.039,-2.01,1
1.533,-0.496,-1.952,-1
1.602,-0.587,-1.931,-1
1.276,-0.041,-1.858,-1
2.301,1.557,-1.784,1
1.417,2.173,-1.829,-1
1.333,-0.218,-1.763,1
1.275,1.025,-1.759,1
1.156,0.85,-1.732,1
1.272,-0.691,-1.734,1
2.803,2.174,-1.769,-1
1.876,1.042,-1.658,1
0.978,0.738,-1.625,1
1.592,0.727,-1.703,-1
2.953,1.004,-1.681,-1
1.018,0.425,-1.615,1
1.157,1.167,-1.665,-1
0.964,-1.008,-1.544,1
2.743,-1.259,-1.595,-1
2.027,1.432,-1.594,-1
3.22,-0.701,-1.56,-1
3.416,-1.283,-1.468,1
1.068,-0.769,-1.518,-1
0.981,-0.398,-1.505,-1
0.926,0.751,-1.488,-1
1.24,0.819,-1.474,-1
1.491,-0.596,-1.393,1
1.297,0.249,-1.454,-1
1.306,-0.293,-1.38,1
1.694,0.466,-1.361,1
0.953,-0.45,-1.407,-1
1.1,-1.125,-1.38,-1
2.461,1.876,-1.314,-1
2.222,-0.965,-1.313,-1
1.035,1.022,-1.207,1
2.575,-0.641,-1.245,-1
0.906,1.74,-1.18,1
1.348,-0.696,-1.183,1
2.589,-0.963,-1.2,1
1.173,-0.362,-1.177,1
1.056,1.595,-1.247,-1
1.244,-0.544,-1.171,1
1.283,0.823,-1.227,-1
1.041,-1.488,-1.23,-1
1.972,-0.266,-1.197,-1
0.995,-0.243,-1.205,-1
0.959,0.392,-1.173,-1
1.289,-0.12,-1.05,1
1.57,-0.185,-1.058,1
1.184,0.396,-1.013,1
1.286,0.33,-0.988,1
2.075,0.508,-0.982,1
0.968,0.396,-0.916,1
1.489,1.357,-0.931,1
1.895,0.507,-0.916,1
1.113,-1.02,-0.967,-1
2.212,-0.501,-0.901,1
2.461,0.432,-0.881,1
1.352,-1.159,-0.863,1
0.984,-1.435,-0.844,1
0.89,0.273,-0.881,-1
0.964,-0.801,-0.777,1
2.02,1.08,-0.822,-1
2.548,-0.261,-0.78,-1
0.948,-0.026,-0.65,1
0.966,0.81,-0.668,-1
0.949,-0.121,-0.64,-1
0.901,0.609,-0.639,-1
1.034,-0.998,-0.629,-1
2.798,-0.557,-0.558,1
1.065,-0.598,-0.496,1
0.916,0.584,-0.445,1
1.219,-0.205,-0.455,1
1.969,-0.757,-0.465,1
1.279,-0.597,-0.393,-1
1.099,1.462,-0.318,1
1.59,0.343,-0.283,1
1.152,0.235,-0.312,-1
1.502,0.758,-0.213,1
1.369,-0.502,-0.235,-1
1.407,0.047,-0.141,1
1.309,-0.574,-0.101,1
1.202,-0.065,-0.162,-1
1.423,-0.206,-0.118,-1
1.181,-1.076,-0.093,-1
