2.179,-0.817,-3.072,1
1.662,0.178,-3.081,-1
1.699,-0.149,-3.026,1
1.762,-0.88,-2.985,1
1.043,0.362,-2.966,1
1.11,0.166,-3.028,-1
1.513,1.099,-2.935,1
0.895,-1.616,-3.007,-1
1.572,1.498,-2.926,1
1.049,1.046,-2.856,1
2.649,-0.794,-2.85,-1
1.557,-0.595,-2.852,-1
1.762,-0.249,-2.794,1
1.788,-0.623,-2.781,1
1.551,0.51,-2.753,1
1.73,0.697,-2.745,1
1.081,-0.118,-2.737,-1
1.568,0.92,-2.682,-1
1.124,1.796,-2.505,1
1.125,1.251,-2.484,1
1.025,-0.511,-2.432,1
0.988,1.793,-2.435,1
0.97,-0.236,-2.387,1
1.16,-1.564,-2.465,-1
0.967,-1.255,-2.374,1
1.429,-0.244,-2.368,1
1.123,1.55,-2.341,1
1.352,-0.716,-2.25,-1
1.518,-0.524,-2.186,-1
1.274,-0.411,-2.123,1
1.908,-1.701,-2.134,1
1.122,0.022,-2.185,-1
1.552,-1.407,-2.156,-1
0.98,-0.077,-2.071,1
1.093,-1.409,-2.138,-1
1.095,-0.534,-2.082,-1
1.549,-0.443,-1.925,1
1.04,-0.889,-1.948,-1
1.62,0.026,-1.853,1
1.851,1.838,-1.889,-1
1.06,-1.192,-1.826,1
1.062,1.992,-1.842,-1
1.059,2.157,-1.829,-1
1.057,-0.197,-1.806,-1
1.329,-1.006,-1.746,-1
0.937,1.071,-1.75,-1
1.326,-1.298,-1.612,1
1.75,-0.932,-1.659,-1
1.654,-0.416,-1.606,1
1.101,0.119,-1.523,1
0.947,-0.98,-1.566,-1
1.02,-1.35,-1.334,1
2.006,-0.841,-1.108,1
3.482,-0.622,-1.04,1
1.607,-0.977,-1.017,1
1.444,0.801,-1.07,-1
1.639,1.438,-1.027,-1
1.222,1.034,-0.873,1
2.068,0.556,-0.806,1
1.246,-1.136,-0.767,-1
1.538,1.146,-0.689,-1
1.735,-1.608,-0.574,1
0.948,0.882,-0.527,-1
1.341,-1.346,-0.442,1
0.968,1.384,-0.413,1
1.036,0.149,-0.395,1
1.46,2.026,-0.373,-1
1.078,-1.544,-0.273,1
1.134,0.235,-0.219,-1
1.2,0.652,-0.161,-1
1.066,0.136,-0.03,1
1.256,0.408,-0.008,-1
0.976,-0.899,0.075,1
1.43,2.176,0.016,-1
1.53,-0.441,0.176,1
1.154,0.964,0.133,-1
0.913,1.702,0.136,-1
1.044,1.251,0.18,-1
1.339,-0.882,0.263,1
1.47,-1.233,0.262,1
1.243,0.574,0.359,1
1.894,-1.377,0.39,1
1.036,0.134,0.484,1
1.958,-1.676,0.489,1
1.669,-0.184,0.449,-1
1.001,-0.043,0.525,1
1.454,0.231,0.515,1
0.987,-1.272,0.533,1
1.031,-0.655,0.46,-1
0.923,1.495,0.529,-1
0.961,-1.577,0.669,1
0.96,-0.038,0.602,-1
1.003,1.762,0.691,1
1.069,1.125,0.647,-1
1.125,0.649,0.709,-1
1.116,-1.699,0.765,-1
1.068,0.598,0.788,-1
0.895,0.629,0.921,-1
1.176,-1.579,1.013,1
1.668,0.207,0.973,-1
1.166,-0.425,1.015,-1
0.984,-1.514,1.156,1
1.11,0.983,1.131,-1
3.88,-1.524,1.165,-1
1.754,-0.829,1.261,1
2.042,-1.519,1.259,1
1.027,0.362,1.398,1
1.24,-0.557,1.379,-1
1.183,1.124,1.447,-1
2.194,-0.535,1.646,1
0.979,-0.554,1.706,-1
1.321,1.608,1.849,-1
0.989,-1.263,1.98,1
1.151,0.144,2.014,1
1.046,0.296,1.96,-1
1.71,-0.988,2.089,1
1.184,-0.046,2.116,1
1.299,-0.704,2.136,1
6.277,-1.067,2.137,1
1.175,-1.532,2.115,-1
1.096,0.246,2.151,-1
1.553,0.752,2.163,-1
9.256,-0.994,2.226,-1
1.342,1.389,2.209,-1
1.113,1.901,2.212,-1
1.616,1.259,2.43,-1
1.023,1.454,2.507,1
1.065,0.928,2.6,1
1.48,1.076,2.685,1
1.381,2.114,2.772,1
1.077,0.664,2.901,-1
1.552,0.915,2.941,-1
1.373,0.151,3.136,1
2.354,0.736,3.126,1
1.136,2.227,-2.289,-1
1.248,2.461,-2.046,-1
2.397,2.377,-0.273,1
1.65,2.525,0.053,1
1.002,2.398,0.176,-1
1.092,2.361,0.416,1
2.107,2.472,0.505,-1
2.033,2.276,1.225,1
2.011,2.401,1.273,1
0.956,2.387,1.502,1
1.103,2.415,1.614,-1
1.189,2.348,1.946,-1
1.262,2.266,3.087,1
1.603,-2.013,-2.242,1
2.43,-2.13,-1.887,-1
2.193,-2.037,-1.738,1
1.23,-1.832,-1.408,1
3.134,-2.015,-0.939,-1
1.176,-2.124,-0.543,1
1.009,-1.884,0.59,-1
2.036,-1.789,0.623,-1
1.786,-1.823,0.928,1
1.684,-2.063,1.161,-1
1.09,-1.926,1.65,1
1.167,-2.249,2.421,1
2.215,-1.999,2.933,-1
1.028,0.214,-2.99,-1
1.08,-0.12,-2.62,1
1.07,-1.556,-0.459,1
1.237,1.397,1.169,-1
2.016,-1.632,1.422,1
0.99,-1.7,1.815,-1
1.267,0.648,2.237,-1
0.863,0.589,2.991,1
0.969,-2.067,-0.778,1
0.942,0.274,3.122,-1
1.01,1.845,3.136,-1
0.721,-1.454,-3.006,-1
0.757,0.297,-2.983,-1
0.555,-0.188,-2.835,1
0.643,-0.897,-2.964,-1
0.85,-0.805,-2.8,-1
0.797,-0.984,-2.778,-1
0.685,0.17,-2.655,1
0.525,1.886,-2.807,-1
0.654,-1.474,-2.648,1
0.833,1.911,-2.741,-1
0.714,1.705,-2.511,1
0.773,-0.754,-2.571,-1
0.741,1.738,-2.358,1
0.597,-1.42,-2.329,1
0.654,0.674,-2.263,-1
0.648,-0.25,-2.017,1
0.654,2.069,-1.886,1
0.657,1.016,-1.476,1
0.675,-0.429,-1.539,-1
0.571,-0.732,-1.289,1
0.667,-0.067,-1.211,1
0.497,1.971,-1.33,-1
0.649,2.247,-1.154,1
0.532,2.034,-1.005,1
0.672,0.917,-0.935,1
0.672,-0.515,-0.728,-1
0.554,0.461,-0.716,-1
0.725,2.149,-0.302,-1
0.577,-1.14,-0.303,-1
0.522,-1.55,-0.14,1
