2.616,0.259,3.137,-1
1.714,-2.023,-3.087,1
1.035,0.022,-3.131,-1
1.791,0.211,-2.926,1
1.201,-1.796,-2.881,1
1.242,-0.158,-2.841,-1
1.047,0.781,-2.811,-1
1.362,-1.75,-2.734,1
1.045,-1.057,-2.717,1
1.035,0.83,-2.717,1
2.452,-1.086,-2.522,1
1,0.846,-2.494,1
2.395,0.667,-2.527,-1
1.182,0.658,-2.534,-1
1.345,-1.158,-2.509,-1
1.778,1.004,-2.458,-1
0.945,-1.83,-2.479,-1
1.028,0.801,-2.44,-1
1.037,-1.547,-2.428,-1
1.978,0.377,-2.36,1
1.048,-1.991,-2.327,1
2.358,0.34,-2.38,-1
1.591,0.132,-2.35,-1
1.895,-1.099,-2.282,1
1.185,0.131,-2.243,1
1.538,-0.2,-2.306,-1
0.982,1.365,-2.228,1
2.256,-0.603,-2.235,1
1.487,-1.322,-2.251,-1
1.228,1.112,-2.126,1
0.912,0.136,-2.149,-1
1.028,-0.944,-2.114,-1
1.33,0.072,-2.092,-1
0.946,1.245,-2.091,-1
1.139,0.405,-2.06,-1
1.556,1.418,-1.988,1
1.589,0.262,-2.041,-1
1.175,-0.931,-1.998,-1
1.925,-0.231,-1.931,1
1.259,-0.363,-1.911,1
1.229,0.02,-1.902,1
1.164,-0.985,-1.896,1
0.901,0.11,-1.976,-1
2.062,0.071,-1.915,-1
0.933,-1.377,-1.923,-1
0.921,0.761,-1.817,1
1.065,-1.08,-1.897,-1
1.097,-1.006,-1.81,1
0.983,-1.626,-1.87,-1
1.486,0.606,-1.735,1
1.853,-2.102,-1.765,-1
3.127,-1.583,-1.757,-1
1.007,-2.258,-1.742,-1
0.908,-0.188,-1.654,1
2.226,0.481,-1.685,-1
0.935,-0.938,-1.585,1
1.844,0.776,-1.652,-1
1.238,0.057,-1.4,1
2.008,-1.315,-1.417,-1
1.06,0.988,-1.395,-1
1.593,-0.479,-1.298,1
1.038,0.343,-1.342,-1
1.921,-0.523,-1.322,-1
1.437,0.373,-1.241,1
1.611,0.472,-1.238,1
2.121,0.367,-1.204,1
1.142,-2.061,-1.254,-1
0.9,-2.209,-1.149,1
1.058,0.701,-1.073,1
1.077,-0.066,-1.143,-1
2.157,0.255,-0.977,1
1.134,-0.801,-0.86,1
2.125,-0.501,-0.893,-1
1.294,-1.446,-0.864,-1
1.063,1.35,-0.864,-1
0.861,-2.075,-0.593,-1
1.31,-0.691,-0.573,-1
2.169,0.634,0.026,-1
1.467,-0.527,0.15,-1
2,-0.663,0.224,1
1.293,-2.133,0.291,1
0.995,-1.608,0.332,1
1.023,0.511,0.441,1
1.067,-2.32,0.449,-1
1.149,-0.226,0.466,-1
2.528,-1.992,0.555,1
1.069,-0.031,0.592,1
1.185,-1.131,0.542,-1
1.165,-0.939,0.664,1
1.04,-0.98,0.603,-1
0.878,0.826,0.729,1
2.278,-1.135,0.755,1
1.449,-2.293,0.77,1
2.372,0.288,0.727,-1
1.515,-1.41,0.722,-1
1.244,-1.51,0.735,-1
1.946,0.164,0.782,-1
1.024,0.43,0.872,1
1.289,0.106,0.867,1
1.049,0.453,0.883,1
1.006,0.677,0.809,-1
1.008,-1.038,0.841,-1
1.376,0.674,0.88,-1
2.661,-1.783,0.906,-1
1.26,0.115,0.893,-1
0.97,1.473,0.888,-1
1.205,-1.074,0.973,1
1.303,-2.128,0.974,1
1.886,-0.08,0.967,1
0.952,0.24,1.013,1
1.873,-0.88,1.011,-1
0.997,-0.8,1.081,1
1.13,-1.161,1.014,-1
1.721,-0.382,1.043,-1
1.524,-1.977,1.102,1
1.906,-0.212,1.084,-1
2.31,-1.172,1.103,-1
0.986,0.268,1.198,1
0.905,1.519,1.124,-1
2.1,-1.412,1.26,1
1.554,1.173,1.267,1
1.161,0.997,1.295,1
0.959,1.13,1.312,1
1.431,-1.533,1.325,1
1.292,-0.515,1.296,-1
1.881,0.017,1.321,-1
2.417,-1.627,1.366,-1
1.6,0.207,1.481,1
0.974,0.61,1.504,1
1.15,1.092,1.545,1
1.009,-0.189,1.473,-1
0.952,-0.223,1.494,-1
0.97,-1.069,1.496,-1
0.978,-1.679,1.554,-1
1.144,-1.354,1.741,1
1.432,-0.476,1.743,1
3.284,1.539,1.706,-1
1.091,1.498,1.778,1
1.489,-0.978,1.728,-1
0.927,-2.199,1.817,1
1.023,-0.041,1.824,1
1.174,1.11,1.793,-1
1.384,-1.894,1.893,-1
1.063,-2.106,2.049,1
1.185,-0.843,2.047,1
0.868,-1.816,2.067,1
1.805,-0.82,2.117,-1
1.91,-0.905,2.192,1
1.76,-0.48,2.206,1
0.966,1.226,2.214,-1
1.264,-0.913,2.282,-1
1.02,1.401,2.412,1
1.137,-0.159,2.575,-1
2.854,0.515,2.661,-1
3.237,-0.086,2.674,-1
1.803,0.526,2.792,1
0.903,0.68,2.873,-1
0.981,-0.984,2.96,-1
1.818,0.263,3.013,-1
1.139,1.122,3.045,-1
0.881,1.395,-3.101,1
0.94,1.717,-2.646,-1
1.169,1.919,-2.482,-1
1.025,1.85,-2.278,-1
1.248,1.874,-2.082,-1
1.747,1.937,-1.953,1
1.153,1.716,-1.691,-1
1.16,1.856,-1.214,1
1.139,1.818,-0.913,-1
0.922,1.811,-0.615,-1
1.856,1.796,0.37,1
0.969,1.984,0.849,1
1.746,1.898,1.271,-1
1.033,2.063,1.714,-1
0.841,1.797,1.964,-1
0.957,-2.408,-2.347,-1
1.123,-2.321,-1.855,-1
1.092,-2.306,-1.421,1
1.659,-2.363,-0.49,1
1.755,-2.45,1.329,-1
1.481,-2.499,1.74,1
0.927,-2.194,1.822,1
1.382,-2.453,2.172,1
1.244,-2.164,2.455,-1
1.017,-2.319,2.476,-1
1.929,-2.318,2.979,-1
0.749,-2.247,-3.06,-1
0.993,0.858,-2.861,1
1.085,-2.164,-2.3,1
1.05,-1.139,0.778,1
1.015,1.21,1.33,-1
0.654,0.876,2.071,-1
2.064,0.342,2.947,1
1.248,1.792,1.289,1
0.631,-0.212,-3.061,-1
0.507,-1.014,-2.803,1
0.829,-1.612,-2.931,-1
0.524,-1.664,-2.769,1
0.785,-0.203,-2.744,1
0.572,-1.763,-2.712,1
0.586,-0.584,-2.817,-1
0.886,-0.174,-2.77,-1
