1.685,0.594,-3.082,1
0.945,-1.969,-3.044,1
1.599,-0.134,-3.101,-1
2.742,1.788,-3.05,1
1.28,-0.318,-3.078,-1
1.006,-1.025,-2.993,1
1.068,-0.424,-2.947,1
1.577,-1.012,-2.961,1
1.4,-0.882,-2.994,-1
2.389,-1.745,-2.982,-1
1.383,1.538,-2.953,-1
1.593,0.124,-2.846,1
3.01,-0.698,-2.853,1
1.304,-1.814,-2.823,1
0.97,0.476,-2.879,-1
1.905,-0.088,-2.8,1
1.149,0.347,-2.851,-1
0.978,-0.644,-2.839,-1
1.263,-0.697,-2.817,-1
1.129,0.047,-2.762,-1
1.324,0.04,-2.592,1
1.347,-1.314,-2.553,1
1.435,0.241,-2.603,-1
0.984,-1.742,-2.522,-1
0.998,-0.661,-2.429,1
1.323,-1.01,-2.449,-1
1.507,0.306,-2.44,-1
2.206,0.337,-2.43,-1
1.8,0.896,-2.359,1
1.067,1.691,-2.409,-1
4.735,1.066,-2.339,1
1.141,-0.37,-2.204,1
1.748,1.01,-2.243,-1
0.916,-0.288,-2.15,1
1.247,0.691,-2.225,-1
1.19,-0.258,-2.071,-1
1.219,-0.813,-1.991,1
1.134,-1.871,-1.98,1
1.023,0.628,-1.932,-1
1.23,-1.118,-1.656,1
1.034,0.332,-1.628,1
1.036,-1.613,-1.617,1
1.345,-1.11,-1.652,-1
1.243,-1.366,-1.449,1
0.971,0.739,-1.454,-1
1.002,-1.519,-1.202,1
2.812,0.75,-1.245,-1
1.456,0.595,-1.193,1
1.338,0.479,-1.237,-1
1.264,0.476,-1.216,-1
1.112,-1.856,-1.092,1
0.972,-0.516,-1.067,1
1.144,-1.93,-1.085,-1
0.947,-0.969,-0.906,1
1.722,-0.461,-0.887,1
0.877,1.426,-0.835,1
1.287,1.336,-0.902,-1
0.981,-0.301,-0.79,1
1.017,-0.611,-0.811,-1
1.15,0.045,-0.712,1
1.745,-0.456,-0.708,1
1.289,-1.075,-0.745,-1
1.301,-0.641,-0.642,-1
1.322,-0.482,-0.519,1
1.137,0.03,-0.493,1
1.484,0.952,-0.557,-1
1.158,-0.359,-0.486,1
1.159,0.109,-0.55,-1
1.213,-1.699,-0.383,1
1.286,0.046,-0.36,1
1.079,0.816,-0.321,1
1.687,0.172,-0.376,-1
1.541,-0.575,-0.29,1
1.902,-0.732,-0.293,1
2.141,-0.679,-0.229,1
2.494,-0.36,-0.26,-1
1.79,1.563,-0.225,-1
1.99,-1.616,-0.17,1
1.339,0.266,-0.152,1
1.659,0.018,-0.206,-1
2.389,-0.662,-0.156,1
0.951,-1.628,-0.116,1
1.068,0.353,-0.085,1
1.187,-1.222,-0.089,1
1.144,0.059,-0.086,-1
1.67,1.645,-0.07,-1
1.393,-1.491,-0.03,-1
1.245,-1.054,0.052,1
1.037,-0.502,0.099,1
0.971,-2.096,0.038,-1
1.792,0.02,0.124,1
1.204,-0.3,0.191,1
1.322,1.739,0.162,-1
1.191,0.406,0.232,1
1.094,-0.76,0.257,-1
1.338,-0.347,0.276,-1
1.339,-2.139,0.344,1
1.007,1.044,0.292,-1
1.334,1.48,0.369,1
1.2,1.05,0.385,1
2.237,1.657,0.349,-1
2.029,0.841,0.365,-1
1.665,-0.843,0.43,1
1.135,1.424,0.442,-1
1.064,1.578,0.448,-1
1.858,-0.938,0.482,-1
1.427,1.757,0.608,1
1.247,1.787,0.654,-1
1.145,0.408,0.785,1
0.952,-0.398,0.817,-1
1.351,0.126,0.927,-1
1.015,-2.114,0.923,-1
1.218,-0.629,1.031,1
0.938,-1.939,1.009,-1
1.352,0.117,1.038,-1
0.965,1.519,1.144,1
0.941,0.593,1.125,-1
0.928,-0.561,1.389,1
1.34,0.841,1.515,1
1.136,1.621,1.544,1
0.975,1.175,1.6,-1
1.333,0.723,1.821,1
2.177,0.173,1.819,1
0.905,0.19,1.801,-1
1.412,0.739,1.932,1
1.183,-1.8,1.91,-1
1.025,-1.421,2.027,1
1.032,0.246,2.101,1
1.061,-2.141,2.132,1
0.89,-1.197,2.178,-1
1.111,1.636,2.31,1
1.557,-0.485,2.511,1
1.116,0.332,2.568,-1
1.426,0.149,2.675,1
3.428,-0.021,2.753,1
4.011,-1.89,2.758,-1
1.954,-0.525,2.824,1
1.405,-2.137,2.839,1
1.724,-0.541,2.808,-1
4.604,-0.191,2.834,-1
1.209,0.094,2.906,1
2.715,-0.171,2.871,-1
2.456,0.357,2.894,-1
1.427,-0.129,2.881,-1
1.983,0.808,2.962,1
1.468,1.003,2.928,-1
1.316,-0.273,2.935,-1
1.388,-1.477,3,1
1.145,0.025,3.013,1
1.088,0.229,2.95,-1
1.248,-1.321,2.96,-1
1.467,0.719,2.97,-1
1.607,-2.029,3.029,1
1.52,-0.217,3.035,1
1.062,0.684,3.049,1
1.678,-1.568,2.994,-1
1.17,-1.739,3.069,1
0.908,-0.001,3.089,1
1.178,-0.869,3.033,-1
0.908,-0.675,-3.136,1
1.223,-0.169,3.1,-1
1.927,-1.223,-3.117,1
0.907,2.184,-3.089,-1
1.566,2.12,-1.165,-1
1.359,2.165,-1.125,-1
1.003,1.862,-0.807,1
1.6,2.285,-0.826,-1
0.977,2.129,-0.53,-1
3.732,1.92,0.09,-1
0.882,1.951,0.273,-1
1.052,2.07,0.352,-1
1.039,2.031,0.745,1
0.901,2.247,0.983,-1
1.283,1.904,1.354,-1
0.925,1.89,2.407,-1
0.898,1.918,2.837,1
1.699,2.125,2.803,1
1.108,1.869,3.001,-1
1.498,2.13,3.109,-1
1.436,-2.5,-3.139,-1
1.539,-2.39,-0.631,1
2.16,-2.409,-0.475,1
1.025,-2.406,0.186,1
1.711,-2.178,1.839,-1
1.223,-2.231,2.066,-1
0.995,-0.208,-1.737,-1
2.767,0.7,-0.055,-1
1.713,-0.841,0.829,-1
1.378,0.053,2.756,1
1.015,-0.052,2.851,-1
1.816,-0.919,3.132,1
0.528,-0.505,-3.14,-1
0.506,-0.871,-3.1,-1
0.668,0.525,-3.025,-1
0.525,-0.739,-2.803,1
0.565,-0.456,-2.918,-1
0.573,-0.251,-2.914,-1
0.503,0.814,-2.823,-1
0.847,-1.55,-2.765,-1
0.603,1.136,-2.602,-1
0.641,-1.346,-2.554,-1
0.522,0.148,-2.304,1
0.721,-0.248,-2.236,1
0.61,1.752,-2.117,1
0.6,-1.877,-1.907,1
0.758,1.017,-1.8,1
0.552,-1.605,-1.7,-1
1.042,-0.545,-1.514,1
0.638,-0.402,-1.616,-1
0.859,0.35,-1.444,1
0.628,1.531,-1.355,1
0.578,-1.448,-1.389,-1
0.723,0.919,-1.215,1
0.849,0.326,-1.106,1
0.797,-0.882,-1.187,-1
0.745,0.142,-1.15,-1
0.627,-1.565,-1.137,-1
0.499,-1.751,-0.971,1
0.745,0.543,-0.948,-1
0.777,-1.811,-0.943,-1
0.586,-1.323,-0.798,1
0.508,-1.613,-0.775,1
0.781,-0.486,-0.911,-1
0.531,-0.744,-0.721,-1
0.54,0.738,-0.632,-1
0.703,-2.094,-0.475,1
0.558,-1.775,-0.423,1
0.573,1.55,-0.369,1
0.515,-0.324,-0.522,-1
0.499,-1.681,-0.336,1
0.581,-1.527,-0.39,-1
0.641,-1.898,-0.377,-1
0.553,-0.204,-0.381,-1
0.569,1.594,-0.136,1
0.526,-0.162,-0.109,1
0.734,-0.035,-0.245,-1
0.88,-1.553,-0.132,1
0.623,1.612,-0.09,1
0.71,-1.877,-0.185,-1
0.826,-0.65,0.024,1
0.875,-0.77,-0.027,-1
0.729,0.655,-0.002,-1
0.807,-0.189,0.123,1
0.528,-0.36,0.15,1
0.764,0.594,0.172,1
0.546,-0.371,0.217,1
0.567,1.728,0.367,1
0.755,0.875,0.282,-1
0.768,-1.868,0.364,-1
0.58,0.694,0.375,-1
0.533,1.63,0.39,-1
0.752,-0.497,0.563,1
0.869,0.147,0.608,1
0.616,-0.217,0.501,-1
0.768,-0.033,0.684,1
0.545,-1.928,0.615,-1
0.877,0.355,0.811,1
0.86,-1.288,0.884,-1
0.527,-1.583,1.228,1
0.627,0.354,1.263,1
0.904,-1.795,1.329,1
0.741,-2.143,1.379,-1
0.818,-1.696,1.482,-1
0.68,0.69,1.576,-1
0.661,-1.699,1.7,1
0.509,-2.01,1.779,1
0.736,0.765,1.692,-1
0.991,-0.946,1.825,1
0.563,-1.486,1.874,1
0.687,1.682,1.751,-1
0.679,-0.527,1.825,-1
0.737,-0.558,1.93,-1
0.675,-0.897,2.004,-1
0.862,-1.182,2.023,-1
0.639,1.765,2.198,1
0.627,-0.256,2.215,1
0.748,1.146,2.209,1
0.767,-2.118,2.334,1
0.863,1.001,2.235,-1
0.749,-0.404,2.416,-1
0.783,0.844,2.534,1
0.92,0.1,2.472,-1
0.866,-0.239,2.587,1
0.921,0.566,2.532,-1
0.847,0.382,2.53,-1
0.689,1.8,2.841,1
0.644,0.552,2.748,-1
0.634,-0.349,2.887,1
0.658,-0.847,2.962,1
0.529,0.695,2.936,-1
0.813,0.422,3.027,-1
0.515,-1.607,3.009,-1
0.805,-1.145,-3.112,1
0.726,0.647,-3.094,1
0.611,-1.496,3.075,-1
0.553,1.708,3.07,-1
0.706,2.035,-2.127,1
0.637,2.131,-2.105,1
0.682,2.068,-1.461,1
0.603,1.887,-0.154,1
0.655,2.2,-0.248,-1
0.688,2.314,-0.085,1
0.641,2.292,-0.112,-1
0.492,1.875,0.519,-1
0.665,2.167,1.313,-1
0.498,2.005,1.914,1
0.637,2.12,2.058,-1
0.517,2.211,2.202,-1
0.677,1.963,2.215,-1
0.497,1.991,2.654,-1
0.962,2.107,2.884,1
0.853,1.908,2.928,1
0.614,-2.396,-2.615,1
0.519,-2.375,-2.34,1
0.534,-2.399,-2.295,1
0.645,-2.255,-1.757,1
1.003,-2.174,-1.508,1
0.599,-2.375,-0.702,-1
0.729,-2.126,-0.699,-1
0.635,-2.196,0.234,-1
0.773,-2.265,0.423,-1
0.539,-2.337,1.183,1
0.892,-2.185,2.116,-1
1.394,0.213,-2.677,1
1.085,0.265,-1.641,-1
1.374,-0.435,-0.398,-1
3.351,0.214,2.276,-1
0.982,1.803,2.794,-1
1.348,0.219,2.974,1
2.756,-0.41,3.126,-1
1.436,0.306,-3.07,-1
1.029,1.05,-1.295,-1
1.268,0.17,-0.777,1
1.151,-0.59,0.056,1
1.075,-0.748,2.698,-1
0.98,-0.886,0.723,1
0.98,1.418,2.373,1
1.098,1.505,-2.179,1
1.312,-2.04,-0.621,1
1.162,2.323,0.124,1
1.538,2.329,1.804,-1
1.731,-2.395,0.711,1
