1.017,-0.469,-3.091,1
1.06,-1.957,3.135,-1
0.935,-1.122,-3.007,1
1.864,0.365,-2.953,1
1.075,0.253,-2.999,-1
1.261,-0.896,-2.83,1
1.155,-0.024,-2.752,1
3.007,1.909,-2.734,1
1.193,0.346,-2.734,-1
0.902,-0.176,-2.708,-1
1.054,-0.212,-2.679,-1
0.929,0.441,-2.556,1
1.417,-1.489,-2.425,1
1.14,0.265,-2.343,1
1.465,1.127,-2.322,1
1.377,-1.009,-2.308,-1
1.434,-0.42,-2.27,-1
3.277,1.764,-2.247,-1
2.583,-1.976,-2.206,1
1.129,0.581,-2.251,-1
5.201,-0.931,-2.167,1
1.968,-1.044,-2.138,1
0.945,-0.634,-2.129,-1
1.064,-0.168,-1.908,1
1.617,0.782,-1.883,1
1.516,-1.39,-1.926,-1
1.078,-0.61,-1.841,1
1.01,-0.602,-1.832,1
1.534,-1,-1.817,1
1.97,0.501,-1.816,1
1.177,-1.947,-1.782,1
1.005,-1.136,-1.753,1
0.86,1.634,-1.831,-1
1.351,0.179,-1.747,1
0.949,-0.397,-1.72,1
2.491,0.464,-1.751,-1
1.812,1.048,-1.682,1
1.985,1.18,-1.604,1
1.014,-1.722,-1.557,1
0.964,1.005,-1.521,-1
1.099,-0.081,-1.433,1
3.29,-1.028,-1.48,-1
1.862,-1.659,-1.236,1
1.093,1.635,-1.203,1
3.121,0.839,-1.229,-1
1.364,0.249,-1.224,-1
1.517,1.434,-1.087,1
1.195,0.627,-1.14,-1
1.816,-0.707,-1.066,1
1.701,1.641,-0.938,1
0.975,-1.41,-0.939,-1
1.762,1.214,-0.863,1
1.031,1.303,-0.881,-1
1.249,-1.108,-0.871,-1
1.256,-0.246,-0.789,1
1.353,0.004,-0.769,1
1.512,-1.345,-0.769,1
0.921,0.625,-0.7,1
1.354,-0.213,-0.658,1
1.302,-1.967,-0.687,-1
0.995,0.755,-0.545,1
1.621,-1.536,-0.545,1
1.177,1.653,-0.52,1
0.981,-0.183,-0.588,-1
2.387,-0.338,-0.548,-1
1.271,1.945,-0.45,1
1.515,-0.748,-0.405,-1
0.931,0.269,-0.311,-1
1.086,0.688,-0.29,-1
1.193,1.443,-0.258,-1
1.104,0.185,-0.165,1
1.411,-1.155,-0.197,-1
1.254,-1.009,-0.161,-1
1.351,0.346,-0.052,1
1.076,1.714,-0.024,-1
1.018,1.468,0.182,1
1.061,-0.514,0.195,1
1.691,-0.25,0.399,1
1.163,-0.464,0.338,-1
1.363,-0.407,0.441,1
1.829,1.771,0.439,-1
1.255,0.335,0.527,1
1.024,0.759,0.495,-1
1.464,0.685,0.559,-1
1.222,-0.634,0.648,1
1.053,0.425,0.755,1
1.288,0.004,0.758,1
1.2,0.883,0.772,1
1.072,0.793,0.758,-1
1.975,-1.177,0.896,1
1.126,0.284,0.923,1
1.199,1.978,0.912,-1
0.969,0.746,0.922,-1
1.135,1.414,0.952,-1
0.911,1.36,1.035,1
0.999,1.302,1.119,1
1.121,-0.846,1.124,1
1.264,0.341,1.133,1
0.964,-0.23,1.161,1
1.521,0.327,1.155,1
1.09,-1.448,1.098,-1
1.013,-0.17,1.194,1
1.061,-1.108,1.196,-1
1.852,-1.045,1.241,-1
1.141,-1.166,1.333,1
1.133,-1.896,1.269,-1
0.968,1.572,1.361,1
0.942,0.366,1.529,1
1.056,0.15,1.53,1
3.02,0.588,1.478,-1
1.115,0.961,1.498,-1
0.997,1.231,1.504,-1
1.367,0.252,1.588,1
2.722,0.316,1.623,1
1.36,-0.323,1.665,1
1.141,-1.935,1.602,-1
1.774,-0.474,1.663,1
1.267,1.585,1.682,1
