2.307,-0.295,-3.078,1
0.969,-1.781,-3,1
1.497,-0.785,-3.07,-1
2.289,1.626,-2.986,1
1.069,1.358,-2.778,-1
1.816,1.197,-2.705,-1
1.282,-0.823,-2.623,1
1.409,-0.43,-2.626,-1
1.118,1.512,-2.491,1
0.936,0.183,-2.548,-1
1.543,-1.848,-2.348,-1
1.009,-0.19,-2.337,-1
1.509,-1.126,-2.226,1
0.881,-1.037,-2.251,-1
1.903,-0.699,-2.212,-1
3.616,-0.289,-2.115,1
1.399,-1.122,-2.139,-1
1.009,-1.466,-2.01,1
1.283,1.336,-2.033,-1
1.054,-0.755,-1.971,-1
1,1.642,-1.864,1
1.141,1.549,-1.927,-1
0.905,0.62,-1.925,-1
2.026,-2.01,-1.816,1
1.469,0.337,-1.798,1
1.061,1.544,-1.715,1
1.301,-2.128,-1.723,-1
1.071,0.556,-1.703,-1
1.152,-0.705,-1.595,1
1.673,-0.82,-1.607,-1
2.785,0.103,-1.533,1
2.213,-0.459,-1.506,-1
2.271,-0.529,-1.345,1
1.79,-0.489,-1.38,-1
1.022,-0.783,-1.35,-1
1.471,-0.427,-1.334,-1
1.944,-0.804,-1.274,1
1.379,-0.88,-1.231,1
1.142,0.307,-1.223,1
1.051,1.392,-1.279,-1
1.116,0.408,-1.198,-1
5.44,-0.727,-1.15,1
1.208,-1.785,-0.956,1
1.19,-1.797,-0.952,1
1.486,-1.064,-0.933,-1
1.155,1.531,-0.77,1
0.91,0.177,-0.749,-1
1.227,-1.146,-0.654,1
1.843,-2.005,-0.634,-1
1.872,0.181,-0.617,-1
0.979,-0.552,-0.535,1
0.916,-0.34,-0.585,-1
1.18,0.26,-0.468,1
1.379,1.051,-0.419,1
0.988,-1.712,-0.4,-1
1.363,0.898,-0.214,1
0.982,-1.883,-0.226,-1
2.398,-2.204,-0.062,1
1.051,-0.93,-0.103,-1
1.858,1.115,-0.038,-1
1.075,0.338,0.001,-1
1.79,-1.185,0.181,1
1.177,-2.033,0.183,-1
0.998,0.277,0.221,-1
0.909,-1.721,0.284,-1
1.482,0.138,0.312,-1
1.349,0.664,0.333,-1
1.547,-2.141,0.405,1
1.275,0.342,0.412,1
1.112,-0.531,0.432,1
0.944,-1.696,0.351,-1
1.488,-0.082,0.477,1
1.458,0.669,0.626,1
1.176,0.926,0.66,1
0.95,0.823,0.666,-1
0.95,0.815,0.734,-1
2.091,-1.473,0.797,-1
2.138,-0.871,0.809,-1
0.915,-1.031,0.803,-1
1.628,-1.793,0.891,1
1.014,0.78,0.852,-1
1.253,-1.616,1.013,1
1.152,1.628,1.036,1
1.251,-0.318,1.071,1
1.577,0.889,1.048,-1
1.44,-0.871,1.054,-1
1.453,-1.574,1.061,-1
1.051,-1.982,1.087,-1
1.194,-0.683,1.225,1
1.198,-1.039,1.182,-1
1.609,-1.22,1.273,1
1,-1.688,1.352,1
1.837,0.702,1.387,1
1.775,0.571,1.368,-1
0.89,-1.852,1.478,1
2.226,-0.551,1.488,1
1.073,-2.146,1.631,1
1.244,1.135,1.659,1
1.184,-0.811,1.611,-1
