1.187,-1.875,-3.115,-1
2.236,0.966,-3.095,-1
1.412,1.488,-3.062,-1
1.161,-1.024,-2.917,-1
1.33,0.494,-2.838,1
1.415,1.077,-2.837,1
2.752,-2.069,-2.815,1
3.148,-1.342,-2.833,-1
3.073,-1.667,-2.787,-1
1.098,1.463,-2.66,1
0.947,1.332,-2.713,-1
1.742,-1.519,-2.58,1
1.855,0.493,-2.509,1
1.097,-0.514,-2.459,1
2.281,0.327,-2.45,-1
0.995,-1.838,-2.373,1
1.654,-1.543,-2.389,1
1.073,-1.809,-2.299,1
1.008,0.54,-2.264,1
1.056,0.668,-2.181,-1
0.992,-1.032,-2.051,-1
1.438,-0.725,-1.969,1
1.375,-1.422,-1.917,1
2.386,0.775,-1.874,1
1.072,-1.695,-1.909,-1
1.377,1.12,-1.796,1
2.077,-2.021,-1.811,-1
1.103,-1.755,-1.828,-1
2.044,0.234,-1.742,1
2.044,-0.919,-1.778,-1
1.407,-0.095,-1.696,1
1.437,-1.718,-1.618,1
2.727,-0.515,-1.527,1
2.105,0.812,-1.526,-1
1.242,0.182,-1.533,-1
1.893,-1.275,-1.469,1
1.244,-1.759,-1.444,1
1.858,-0.759,-1.431,1
1.002,-1.997,-1.492,-1
2.671,0.826,-1.36,1
1.148,-0.188,-1.399,-1
1.047,-1.1,-1.22,1
1.213,0.058,-1.21,1
1.002,0.694,-1.122,1
4.256,1.427,-1.149,1
1.012,1.033,-1.051,1
1.386,-1.06,-1.071,-1
0.926,-0.933,-1.038,-1
0.98,-0.996,-0.937,1
4.251,0.017,-0.848,1
0.922,-1.018,-0.864,-1
1.114,0.503,-0.835,-1
0.85,-1.857,-0.682,1
1.149,-1.374,-0.76,-1
1.382,-1.843,-0.662,1
1.736,-1.47,-0.622,1
1.116,-2.196,-0.567,1
1.094,0.713,-0.561,1
1.192,-0.678,-0.523,1
2.216,-0.182,-0.442,1
1.468,0.364,-0.435,-1
1.097,-0.151,-0.362,1
0.955,-0.894,-0.311,1
3.17,-2.326,-0.222,1
1.329,0.877,-0.237,-1
0.928,-0.708,-0.092,-1
1.013,0.61,0.001,1
1.721,0.471,0.019,1
0.981,-0.703,0.059,1
1.916,1.246,0.024,-1
0.969,-0.869,0.097,1
1.171,0.11,0.037,-1
1.504,-1.587,0.067,-1
1.01,-1.718,0.16,1
1.369,0.914,0.179,1
1.112,-0.739,0.213,1
1.969,0.282,0.198,1
2.449,-1.415,0.202,1
1.25,-1.581,0.168,-1
1.147,-0.643,0.294,1
2.705,-1.927,0.255,-1
1.165,-1.68,0.383,1
1.163,0.352,0.329,-1
0.959,0.019,0.413,-1
1.347,0.252,0.607,1
2.052,0.573,0.643,1
1.138,-0.467,0.761,1
1.229,-0.909,0.782,1
1.203,-1.035,0.756,-1
0.933,-0.949,0.811,-1
2.084,0.431,0.876,1
1.188,0.069,0.831,-1
0.944,-0.123,0.916,-1
0.942,0.55,0.939,-1
1.422,-0.712,1.023,1
0.982,1.15,1.043,1
0.973,-0.001,1.072,1
1.789,0.743,1.022,-1
1.571,1.049,1.301,-1
1.58,1.56,1.459,-1
0.897,0.778,1.554,1
1.116,-0.519,1.641,1
1.17,-0.11,1.831,1
1.001,0.736,1.805,-1
1.178,0.257,1.851,-1
1.553,-0.154,1.878,-1
1.347,1.624,1.936,1
1.332,-0.052,1.991,1
1.051,-0.28,2.019,1
3.173,-1.984,2.022,-1
2.127,1.032,2.103,1
1.464,-0.154,2.127,1
2.647,0.999,2.1,-1
1.538,0.615,2.111,-1
2.017,0.142,2.203,1
1.34,-0.783,2.246,-1
1.299,0.415,2.29,-1
1.184,-0.392,2.545,1
0.907,0.094,2.763,1
1.839,0.317,2.705,-1
1.281,1.12,2.779,1
