0.945,0.751,-3.116,-1
2.074,-1.02,-2.985,1
1.329,-1.499,-2.975,1
2.312,-1.511,-2.917,1
1.677,1.79,-2.925,-1
1.124,0.219,-2.93,-1
2.489,-1.635,-2.871,1
0.914,-0.776,-2.924,-1
2.068,-0.636,-2.846,1
2.034,0.121,-2.886,-1
1.586,1.355,-2.881,-1
1.831,-1.728,-2.869,-1
1.496,0.656,-2.865,-1
3.064,1.87,-2.819,1
2.795,0.17,-2.813,1
1.154,-0.094,-2.749,1
1.021,-0.949,-2.722,1
1.489,0.241,-2.732,1
1.094,-1.684,-2.712,1
1.106,0.405,-2.677,1
3.117,-1.29,-2.721,-1
0.874,1.872,-2.622,1
0.979,0.144,-2.599,1
1.144,-0.54,-2.575,1
2.413,-0.407,-2.629,-1
3.211,0.793,-2.624,-1
0.944,-0.3,-2.589,-1
2.308,-1.645,-2.523,1
1.04,0.118,-2.47,1
1.794,1.306,-2.468,1
1.286,-1.641,-2.472,-1
1.609,0.703,-2.472,-1
1.324,-1.169,-2.456,-1
2.663,1.85,-2.323,1
1.063,-1.529,-2.351,-1
1.145,0.429,-2.247,1
0.975,1.107,-2.262,-1
1.879,-0.044,-2.242,-1
3.491,-1.265,-2.175,-1
1.431,0.874,-2.177,-1
1.418,0.606,-2.11,1
1.549,1.498,-2.1,1
1.068,1.143,-2.163,-1
1.837,-0.348,-2.098,1
1.491,-0.462,-2.151,-1
1.541,-0.768,-2.011,1
2.638,-0.518,-2.02,1
1.124,-0.474,-1.996,1
0.932,0.549,-1.978,1
1.348,-0.74,-2.039,-1
0.952,-0.608,-1.945,1
2.032,-1.914,-1.935,1
0.908,0.94,-1.873,1
1.246,0.328,-1.953,-1
1.396,0.684,-1.882,1
0.98,-1.568,-1.86,1
1.08,1.908,-1.904,-1
2.086,1.382,-1.814,1
0.895,0.987,-1.866,-1
1.039,0.784,-1.851,-1
1.709,1.574,-1.833,-1
0.939,0.658,-1.759,1
1.02,0.985,-1.832,-1
1.915,-1.656,-1.793,-1
1.051,-0.854,-1.785,-1
0.947,0.472,-1.773,-1
1.553,-1.978,-1.731,-1
1.182,-0.425,-1.675,-1
1.011,1.074,-1.672,-1
0.982,0.25,-1.672,-1
1.373,-0.517,-1.517,1
1.472,1.686,-1.563,-1
0.971,0.336,-1.51,-1
1.592,-0.18,-1.478,-1
1.629,-0.663,-1.478,-1
2.028,1.798,-1.42,1
2.5,1.62,-1.438,-1
1.115,-0.777,-1.433,-1
1.225,1.577,-1.327,1
1.083,-0.489,-1.31,1
1.005,0.057,-1.374,-1
1.207,0.784,-1.219,1
1.002,-0.516,-1.206,1
1.119,-1.194,-1.202,-1
2.451,-0.096,-1.091,1
1.295,-1.001,-1.124,-1
1.203,0.88,-1.002,-1
1.008,0.989,-0.999,-1
1.66,0.272,-0.94,-1
1.795,-0.23,-0.913,-1
1.086,0.344,-0.907,-1
1.017,0.442,-0.764,1
1.572,-0.832,-0.827,-1
1.844,0.211,-0.71,1
1.01,-0.861,-0.759,-1
0.915,1.974,-0.714,-1
2.26,-1.068,-0.643,1
1.21,0.549,-0.696,-1
1.458,1.267,-0.596,-1
1.497,-0.42,-0.57,-1
1.765,0.27,-0.543,-1
1.425,0.575,-0.478,1
0.929,-0.032,-0.457,1
2.098,-0.655,-0.429,-1
2.273,1.467,-0.424,-1
1.283,1.184,-0.356,1
2.14,0.642,-0.383,-1
1.06,-1.711,-0.315,1
0.904,-0.052,-0.293,1
4.723,-1.221,-0.33,-1
1.081,-0.785,-0.325,-1
1.107,-1.105,-0.212,1
1.842,0.213,-0.222,1
1.604,0.067,-0.226,-1
1.023,0.645,-0.13,1
1.606,1.822,-0.172,-1
1.576,-0.228,-0.114,1
0.944,-1.185,-0.092,1
1.431,0.498,-0.082,1
0.991,-0.006,-0.067,1
1.617,0.398,-0.116,-1
1.344,-1.256,-0.016,1
0.898,1.789,-0.061,-1
1.104,-0.185,-0.06,-1
1.618,-0.754,0.024,1
1.044,1.912,0.045,1
1.066,-0.457,0.055,1
1.171,-1.496,0.096,1
1.9,-1.188,0.064,-1
1.619,1.211,0.067,-1
1.712,1.118,0.077,-1
0.944,1.573,0.173,1
1.209,-1.34,0.109,-1
1.112,-0.738,0.186,1
1.893,-0.749,0.16,-1
1.113,-0.778,0.166,-1
0.957,0.949,0.266,1
1.142,1.854,0.274,1
1.366,1.148,0.27,1
2.112,-1.848,0.278,1
1.228,1.308,0.324,1
1.024,1.309,0.34,1
2.291,0.525,0.393,1
0.937,-1.753,0.433,1
3.407,0.182,0.418,-1
1.016,-0.718,0.474,1
1.385,1.516,0.469,-1
0.983,-0.032,0.541,1
1.48,0.457,0.53,1
0.893,0.787,0.46,-1
1.009,0.673,0.47,-1
1.251,-1.357,0.545,1
1.5,-0.556,0.502,-1
0.924,-1.459,0.507,-1
1.314,0.019,0.522,-1
1.331,0.589,0.581,1
2.118,-0.897,0.604,1
1.254,-0.23,0.567,-1
1.783,-1.854,0.625,1
1.419,1.594,0.584,-1
1.298,-1.974,0.718,1
1.757,-0.817,0.667,-1
1.455,1.09,0.661,-1
3.23,-0.743,0.748,1
1.236,1.759,0.791,1
1.861,-0.183,0.735,-1
2.658,-0.076,0.773,1
1.716,-0.206,0.788,1
1.034,0.247,0.734,-1
1.394,0.484,0.846,1
2.16,-0.924,0.852,1
1.745,1.867,0.863,1
1.106,-0.468,0.825,-1
1.289,1.583,0.894,1
1.094,0.757,0.846,-1
1.326,1.892,0.853,-1
1.589,0.804,0.864,-1
1.492,0.846,0.917,1
1.027,-0.057,0.938,1
2.283,-0.451,0.967,1
1.007,-1.802,0.994,1
1.822,1.157,0.94,-1
1.03,-1.615,1.061,1
0.972,-0.297,0.987,-1
1.353,1.983,1.061,1
0.974,0.978,1,-1
0.969,-1.719,1.048,-1
1.175,0.917,1.155,1
0.926,-1.889,1.165,1
1.277,-1.343,1.118,-1
1.036,0.877,1.217,1
2.047,1.237,1.161,-1
2.094,1.727,1.187,-1
0.916,-0.252,1.285,-1
1.454,-1.804,1.356,1
1.155,0.773,1.411,1
1.141,1.561,1.388,-1
1.16,1.792,1.481,1
2.382,0.309,1.467,1
1.804,1.578,1.433,-1
0.966,0.826,1.512,1
1.372,0.479,1.477,-1
1.127,0.869,1.477,-1
1.175,0.561,1.591,1
1.226,0.79,1.592,1
0.903,0.167,1.653,1
1.189,0.718,1.7,1
1.206,0.704,1.729,1
1.163,1.558,1.715,-1
0.895,-0.931,1.74,-1
2.079,-0.05,1.807,1
1.182,-0.3,1.775,-1
2.475,0.361,1.81,-1
2.19,-1.962,1.819,-1
1.126,-0.828,1.889,1
0.953,-1.463,1.897,-1
0.973,0.838,1.901,-1
1.277,0.225,2.02,1
1.005,0.592,1.948,-1
1.205,0.598,2.016,-1
1.347,-1.957,2.053,-1
1.55,-0.123,2.139,1
1.438,0.846,2.088,-1
1.05,0.839,2.199,1
2.886,-1.249,2.196,1
1.334,0.015,2.164,-1
1.813,1.152,2.179,-1
1.338,1.079,2.174,-1
1.095,0.867,2.316,1
1.374,0.834,2.273,-1
1.279,1.505,2.576,1
0.998,1.313,2.7,1
1.284,0.97,2.703,1
2.158,1.237,2.676,-1
0.912,-0.193,2.791,1
1.831,-0.013,2.751,-1
1.474,0.607,2.748,-1
1.117,-0.26,2.766,-1
2.227,0.933,2.81,-1
1.596,-1.26,2.86,1
1.812,0.312,2.886,1
1.059,-0.428,2.921,1
2.055,0.163,2.902,1
1.207,0.56,2.873,-1
2.064,1.813,3.025,-1
2.021,2.184,-2.924,1
0.892,2.244,-2.51,1
0.905,2.023,-2.48,-1
1.313,1.965,-2.308,1
1.502,2.324,-2.281,-1
0.972,2.146,-2.13,1
0.945,1.93,-1.945,-1
1.162,2.405,-1.766,1
1.572,2.155,-1.62,-1
1.079,2.203,-1.456,1
0.84,2.334,-1.007,-1
0.923,2.202,-0.595,-1
1.316,2.393,-0.135,1
0.942,2.008,0.203,1
0.965,2.049,0.211,1
2.129,2.246,0.34,-1
0.961,2.463,0.652,1
1.212,2.072,0.832,1
3.279,2.135,0.812,1
0.925,2.132,0.959,1
1.089,2.046,1.029,1
1.166,2.254,1.493,-1
1.671,2.309,1.784,1
1.194,1.982,1.789,-1
0.992,2.202,1.969,1
2.776,2.123,2.244,1
1.159,2.333,2.856,1
0.981,-2.373,-2.901,-1
1.703,-2.362,-2.79,1
1.272,-2.148,-2.185,1
1.121,-2.213,-1.783,1
1.308,-2.399,-1.822,-1
1.17,-2.422,-1.692,1
1.352,-2.179,-1.578,1
1.028,-2.457,-0.958,1
0.919,-2.084,-0.851,-1
1.266,-2.411,-0.719,1
1.204,-2.408,0.897,-1
1.06,-2.399,1.541,1
1.293,-2.212,1.936,1
1.045,-2.186,2.049,1
1.023,-2.173,2.161,-1
3.17,-2.156,2.6,-1
1.542,-2.259,2.722,-1
1.245,-2.321,2.885,1
1.088,-2.207,3.036,1
1.346,1.68,-2.849,-1
0.812,-0.797,-2.401,-1
0.876,1.462,-0.893,1
