3.106,-1.161,-3.105,1
1.685,-0.074,-3.03,-1
0.977,1.227,-3.025,-1
0.909,-0.571,-3.001,-1
1.416,-1.403,-2.917,-1
1.298,-2.022,-2.85,1
2.534,-0.446,-2.847,1
0.928,1.778,-2.799,1
1.647,-1.771,-2.693,1
1.187,-0.234,-2.667,1
0.919,-1.311,-2.744,-1
1.38,-1.014,-2.573,1
1.151,-1.063,-2.559,1
1.582,-0.921,-2.543,1
1.04,-0.809,-2.553,-1
1.34,0.594,-2.473,1
1.028,-0.637,-2.335,1
1.16,0.654,-2.315,1
2.097,-0.538,-2.325,1
2.403,-1.581,-2.358,-1
0.922,-1.402,-2.363,-1
1.136,0.349,-2.198,-1
1.02,1.002,-2.194,-1
1.057,-0.313,-2.058,1
1.674,-0.939,-2.072,-1
1.058,-1.158,-1.946,1
1.072,-0.738,-1.911,1
1.008,0.611,-1.976,-1
0.908,-1.796,-1.894,-1
1.015,0.571,-1.783,1
1.113,-1.1,-1.749,1
0.986,-1.529,-1.724,1
1.065,-1.917,-1.706,1
1.071,-1.083,-1.6,-1
1.309,-1.841,-1.407,1
1.266,1.028,-1.458,-1
1.104,-1.587,-1.358,1
0.938,-0.048,-1.383,-1
1.021,0.061,-1.314,-1
0.922,1.838,-1.212,1
1.617,-0.572,-1.185,1
1.142,-0.563,-1.081,1
1.083,-0.019,-1.047,1
1.486,0.863,-0.893,1
1.096,0.8,-0.841,1
1.524,1.09,-0.838,1
2.161,-2.051,-0.828,1
1.312,-1.733,-0.811,-1
1.014,1.007,-0.657,1
1.19,-0.986,-0.569,1
1.623,-1.848,-0.508,1
1.393,-0.642,-0.562,-1
1.074,1.193,-0.545,-1
1.108,-0.351,-0.432,1
1.01,-0.686,-0.378,1
1.239,1.004,-0.372,1
0.947,1.376,-0.426,-1
1.091,-0.003,-0.327,1
2.717,1.836,-0.31,1
1.08,-1.774,-0.279,1
1.298,0.053,-0.34,-1
1.198,0.074,-0.247,1
0.895,-1.463,-0.226,1
1.619,0.223,-0.212,1
1.142,-1.637,-0.201,1
1.072,-1.258,-0.111,1
1.026,-0.311,-0.072,1
0.919,1.837,0,1
1.227,-0.937,0.06,1
0.927,1.085,0.114,-1
1.201,0.234,0.136,-1
1.702,1.509,0.364,-1
1.55,1.487,0.458,1
1.48,-1.6,0.461,1
0.989,1.217,0.401,-1
2.405,-1.074,0.457,-1
3.533,-1.116,0.471,-1
1.008,1.078,0.471,-1
3.258,-1.097,0.525,1
1.298,1.457,0.494,-1
1.323,1.624,0.566,1
1.177,0.595,0.606,1
1.252,0.266,0.694,1
1.105,-1.348,0.711,1
1.964,-0.973,0.68,-1
1.317,0.412,0.819,1
1.881,-1.222,0.8,-1
1.173,0.003,0.876,1
1.348,-0.147,0.925,1
