1.038,-1.691,-3.057,-1
1.02,0.952,-2.967,1
1.835,-0.35,-2.958,1
1.298,-0.691,-2.81,1
1.25,-1.535,-2.88,-1
0.892,2.143,-2.889,-1
1.616,-0.782,-2.849,-1
1.107,0.183,-2.785,-1
1.51,1.346,-2.768,-1
1.308,-0.702,-2.672,1
1.179,0.875,-2.637,-1
1.63,-1.608,-2.513,1
1.295,1.924,-2.568,-1
1.205,0.718,-2.491,1
1.29,1.439,-2.486,1
1.614,0.935,-2.527,-1
1.833,1.052,-2.467,1
0.872,1.078,-2.528,-1
1.166,1.118,-2.366,1
0.923,1.915,-2.4,-1
1.205,1.152,-2.342,-1
0.953,1.419,-2.315,-1
1.43,0.78,-2.228,1
1.04,-1.703,-2.265,-1
1.007,0.076,-2.083,-1
1.225,0.329,-1.999,1
2.415,1.194,-2.051,-1
1.049,0.97,-1.894,1
1.283,0.313,-1.745,-1
1.282,-0.173,-1.487,1
1.165,1.523,-1.392,1
1.566,-1.432,-1.44,-1
0.908,0.637,-1.352,1
1.009,-0.584,-1.303,-1
1.039,1.225,-1.12,1
1.488,0.946,-1.123,1
0.952,-1.403,-0.974,1
0.951,1.761,-1.052,-1
1.024,0.778,-0.936,1
1.68,-0.282,-0.922,1
1.794,-1.557,-0.919,1
2.383,1.509,-0.924,1
1.183,-1.348,-0.976,-1
1.998,-0.288,-0.965,-1
1.384,1.645,-0.851,1
1.077,-0.458,-0.909,-1
1.664,0.934,-0.891,-1
2.077,-1.24,-0.838,1
1.734,0.035,-0.87,-1
2.431,-0.32,-0.736,1
1.164,-0.119,-0.786,-1
1.806,-1.231,-0.716,1
1.043,0.595,-0.731,-1
1.298,1.147,-0.625,1
1.715,-0.652,-0.615,1
1.684,0.285,-0.607,-1
0.952,1.789,-0.485,1
2.197,-0.52,-0.485,-1
1.158,-0.196,-0.42,1
1.686,0.915,-0.418,1
1.104,-0.4,-0.392,1
1.329,0.585,-0.45,-1
1.443,-0.626,-0.394,1
1.191,1.358,-0.448,-1
1.992,-0.11,-0.436,-1
1.188,2.183,-0.332,1
1.055,2.222,-0.294,1
1.072,0.249,-0.28,1
1.935,-1.423,-0.329,-1
1.427,-1.29,-0.326,-1
1.43,0.855,-0.247,1
1.097,1.159,-0.305,-1
1.286,1.013,-0.298,-1
1.641,1.345,-0.287,-1
1.973,1.829,-0.23,1
1.11,1.194,-0.21,1
1.191,0.936,-0.196,1
2.077,0.465,-0.245,-1
1.768,0.689,-0.188,-1
1.051,1.695,-0.116,1
1.086,0.491,-0.117,1
3.711,0.64,-0.152,-1
2.308,-0.559,-0.132,-1
0.961,-0.366,-0.136,-1
1.913,0.635,-0.031,1
1.357,1.583,-0.042,-1
1.191,0.798,0.04,1
1.459,1.01,0.041,1
1.528,1.326,0.007,-1
1.018,-0.36,0.018,-1
0.896,1.459,0.104,1
0.953,1.806,0.021,-1
0.912,0.209,0.14,1
1.282,1.173,0.077,-1
1.284,1.218,0.094,-1
1.334,0.008,0.174,1
1.322,-0.805,0.139,-1
1.104,2.197,0.148,-1
1.244,-0.337,0.167,-1
1.676,0.192,0.214,-1
0.939,0.572,0.305,1
0.993,-0.013,0.312,1
0.913,1.114,0.339,-1
2.562,0.037,0.423,1
1.074,-1.789,0.434,-1
2.078,-0.355,0.527,1
3.221,1.129,0.521,-1
1.486,-0.731,0.561,-1
1.019,-1.174,0.741,1
1.24,0.857,0.713,-1
0.87,1.635,0.831,1
1.142,-1.074,0.855,-1
1.468,1.092,0.953,1
1.359,-1.605,1.005,1
1.059,-1.646,1.12,1
0.92,1.406,1.372,1
1.736,1.172,1.36,1
1.134,-0.959,1.524,1
1.021,-0.68,1.505,-1
1.131,-1.331,1.596,1
1.406,1.788,1.59,1
1.029,1.504,1.656,1
1.732,-0.216,1.618,-1
1.409,-1.289,1.677,1
1.173,1.993,1.75,1
0.958,-0.35,1.729,-1
0.902,1.402,1.895,1
1.007,-0.204,1.829,-1
2.215,0.923,1.954,-1
1.33,-0.856,2.049,1
1.373,0.52,2.056,1
2.828,0.051,2.131,1
1.456,-1.087,2.104,-1
1.082,1.933,2.124,-1
1.034,0.55,2.155,-1
1.007,0.258,2.254,1
