4.197,0.819,-3.132,-1
1.686,1.752,3.14,-1
1.359,1.551,-3.058,1
2.084,0.978,-3.105,-1
9.358,-1.772,-3.086,-1
1.087,0.826,-3.045,1
0.954,0.386,-2.995,1
1.076,-1.273,-3.063,-1
1.727,1.391,-3.048,-1
1.736,1.488,-3.014,-1
1.602,0.308,-2.844,1
1.096,1.156,-2.91,-1
1.037,-1.048,-2.762,1
1.171,0.547,-2.75,1
1.493,1.308,-2.788,-1
2.012,0.958,-2.697,1
1.314,-0.496,-2.734,-1
1.095,1.004,-2.665,1
1.254,-0.049,-2.733,-1
3.758,1.053,-2.661,-1
1.099,-0.442,-2.594,1
0.939,0.245,-2.675,-1
2.502,-1.776,-2.642,-1
1.067,-0.966,-2.567,1
1.814,-0.117,-2.605,-1
2.469,-2.052,-2.558,1
0.998,0.295,-2.591,-1
0.943,1.474,-2.44,1
1.017,-0.585,-2.513,-1
1.366,-0.037,-2.49,-1
1.019,0.612,-2.405,1
2.341,-1.743,-2.385,1
0.914,0.218,-2.343,1
1.56,-1.904,-2.365,-1
1.078,-0.695,-2.28,1
0.907,-0.454,-2.233,1
1.332,-2.128,-2.309,-1
2.677,-0.448,-2.271,-1
1.332,-0.523,-2.285,-1
0.949,-2.044,-2.202,1
1.168,-2.207,-2.123,1
1.031,0.425,-2.051,1
1.349,1.594,-2.1,-1
1.018,0.056,-2.087,-1
1.024,-0.764,-1.769,-1
1.053,0.187,-1.657,1
1.146,1.081,-1.701,-1
1.436,-0.252,-1.62,1
1.115,0.224,-1.604,1
1.096,1.167,-1.68,-1
1.386,-0.59,-1.605,1
1.071,-0.641,-1.565,1
1.41,-0.363,-1.604,-1
2.642,-1.894,-1.566,-1
1.375,0.812,-1.521,1
0.981,-0.727,-1.561,-1
1.309,0.312,-1.455,1
1.084,-0.801,-1.371,1
1.495,0.546,-1.378,1
1.965,0.027,-1.414,-1
1.703,0.495,-1.395,-1
3.654,-1.187,-1.356,1
0.985,-1.384,-1.399,-1
2.811,-0.479,-1.331,1
1.058,0.917,-1.22,1
1.792,-0.71,-1.228,1
1.01,0.923,-1.098,1
1.351,0.019,-1.096,1
1.829,-0.809,-1.141,-1
1.801,0.852,-1.13,-1
1.262,-1.709,-1.124,-1
1.069,1.447,-1.051,1
1.311,0.384,-1.045,1
1.415,0.998,-1.096,-1
1.29,-0.179,-1.008,1
1.773,0.794,-0.967,1
3.045,1.616,-1.001,-1
1.581,0.457,-0.958,1
1.477,-0.262,-0.938,-1
1.866,0.844,-0.853,1
1.382,1.331,-0.895,-1
0.941,-1.039,-0.881,-1
1.046,-1.257,-0.781,1
1.805,0.592,-0.816,-1
1.452,-1.841,-0.754,1
1.227,0.523,-0.769,-1
1.412,1.522,-0.62,1
1.76,0.397,-0.643,-1
1.407,-0.815,-0.56,1
1.264,0.993,-0.514,1
1.938,-1.188,-0.549,-1
1.16,1.782,-0.399,1
1.006,-0.338,-0.474,-1
1.3,0.479,-0.441,-1
1.294,1.082,-0.414,-1
0.898,-1.436,-0.422,-1
1.127,1.704,-0.402,-1
1.208,-1.966,-0.375,-1
1.025,0.342,-0.273,1
1.684,1.478,-0.253,1
1.025,0.325,-0.234,1
2.283,-0.052,-0.271,-1
0.979,-1.246,-0.205,1
1.332,-0.05,-0.206,1
0.914,-0.866,-0.165,1
3.965,0.377,-0.207,-1
1.155,1.095,-0.223,-1
1.013,0.116,-0.197,-1
2.323,-0.427,-0.122,1
2.032,-0.895,-0.108,1
1.299,-0.212,-0.158,-1
1.526,-0.697,-0.068,1
1.632,0.659,-0.018,1
1.5,-0.074,0.003,-1
0.965,-0.96,-0.007,-1
1.479,0.897,0.011,-1
1.627,0.266,0.083,1
0.903,-0.072,0.024,-1
5.751,0.549,0.138,1
1.081,-0.715,0.179,1
1.132,1.08,0.11,-1
0.969,0.34,0.226,1
4.029,0.49,0.221,1
2.111,-2.062,0.252,-1
1.549,-2.053,0.316,1
2.221,0.554,0.304,-1
1.353,0.619,0.323,-1
1.314,-0.651,0.382,-1
1.064,-1.986,0.503,1
2.259,-2.103,0.511,1
1.296,-2.045,0.494,-1
1.528,-0.98,0.514,-1
1.984,-0.97,0.562,1
1.142,-2.074,0.587,1
1.368,0.723,0.603,1
1.029,0.053,0.537,-1
1.659,-0.585,0.573,-1
1.617,-0.668,0.624,-1
0.898,1.329,0.608,-1
1.357,-2.142,0.691,1
2.011,0.789,0.736,1
1.006,0.453,0.853,1
1.298,0.453,0.851,1
1.281,-2.005,0.856,-1
1.148,1.246,0.919,1
1.154,1.069,0.919,1
1.875,-2.143,0.865,-1
1.048,0.88,0.932,1
1.018,0.19,0.913,-1
1.398,1.349,0.927,-1
1.1,-1.914,0.949,-1
0.894,-1.181,0.968,-1
2.502,-1.905,1.023,-1
1.07,0.493,1.01,-1
1.017,0.419,1.09,1
1.369,0.613,1.095,1
1.336,-2.107,1.058,-1
2.853,1.023,1.108,1
1.015,-1.563,1.114,-1
1.417,0.568,1.184,1
1.266,-1.526,1.236,-1
1.874,0.521,1.351,1
1.49,0.286,1.305,-1
1.633,-1.487,1.353,-1
2.038,-0.448,1.404,1
1.357,1.016,1.409,-1
1.652,-0.165,1.426,-1
1.163,1.238,1.503,1
1.074,-0.371,1.434,-1
1.075,-1.746,1.515,1
2.101,1.002,1.522,1
2.32,0.687,1.532,1
1.041,-1.658,1.553,1
2.381,-0.511,1.504,-1
1.409,-0.63,1.625,-1
1.629,-1.513,1.678,-1
1.608,0.253,1.748,1
1.229,-0.412,1.763,1
2.979,0.895,1.741,-1
1.496,0.299,1.739,-1
1.449,-1.496,1.847,1
2.565,-0.363,1.927,-1
1.4,-0.71,1.995,1
1.11,-0.523,2.004,1
1.201,1.656,1.938,-1
1.52,1.482,2.028,1
1.287,-0.536,2.007,-1
1.046,-1.554,2.031,-1
1.424,-1.009,2.11,1
1.642,-0.859,2.118,1
0.895,0.714,2.153,1
2.023,0.449,2.093,-1
0.981,-1.529,2.166,1
1.549,0.672,2.219,1
1.955,1.061,2.238,1
1.558,-1.482,2.245,1
1.199,-1.006,2.187,-1
1.825,-0.012,2.253,1
1.27,1.73,2.291,1
1.271,0.248,2.249,-1
1.672,-0.326,2.259,-1
2.348,0.142,2.414,1
1.77,0.184,2.597,1
1.26,-0.182,2.573,-1
1.112,0.504,2.584,-1
1.263,0.279,2.589,-1
1.052,0.959,2.697,-1
0.965,0.495,2.79,1
1.168,-2.02,2.743,-1
1.582,-1.813,2.769,-1
0.977,-0.323,2.854,1
1.301,1.747,2.871,-1
7.612,0.279,2.94,1
1.804,-0.046,2.919,-1
1.016,-0.083,2.907,-1
1.282,-1.089,2.939,-1
0.921,0.579,3.045,1
2.225,1.227,3.018,1
2.128,1.018,2.982,-1
1.548,1.503,3.035,1
0.898,0.599,3.068,1
2.914,-2.066,3.053,1
2.8,0.457,3.063,-1
1.046,-1.574,3.04,-1
2.15,0.895,3.062,-1
1.381,0.337,3.074,-1
0.881,2.073,-2.992,1
1.191,1.989,-2.637,-1
0.907,2.068,-2.478,1
1.183,2.144,-2.482,1
1.049,1.81,-2.012,-1
1.055,1.907,-1.787,1
1.35,2.049,-1.589,-1
1.534,1.948,-1.483,1
1.635,1.911,-1.247,1
1.203,1.967,-0.942,1
1.436,2.184,-0.731,1
1.114,1.886,-0.616,-1
2.012,2.308,-0.141,1
1.062,2.074,0.14,1
1.163,2.296,0.474,-1
0.873,2.076,0.8,1
1.545,2.169,0.965,1
1.314,2.047,1,1
0.999,2.305,1.022,-1
1.195,2.027,1.584,1
1.891,2.256,2.202,1
1.231,2.132,2.405,-1
1.21,2.244,2.499,1
2.824,2.189,2.499,1
1.653,2.121,2.539,1
1.367,2.058,2.607,1
2.786,1.892,2.557,-1
1.064,2.167,2.621,1
1.104,2.139,2.804,-1
2.81,2.176,2.951,1
1.132,2.109,2.903,-1
1.334,-2.508,-3.042,-1
0.949,-2.045,-2.204,1
1.43,-2.367,-1.973,-1
1.146,-2.246,-0.987,-1
0.999,-2.318,-0.76,1
0.973,-2.317,-0.748,1
1.171,-2.238,-0.194,1
1.311,-2.426,0.16,1
1.654,-2.421,1.379,1
1.234,-2.333,1.324,-1
1.258,-2.22,1.461,1
0.905,-2.43,1.711,1
0.973,-2.293,2.134,1
2.508,-2.357,2.295,-1
2.027,-2.256,3.031,1
1.257,-2.135,-1.439,-1
2.421,-1.21,-1.234,1
1.288,-1.964,-0.811,1
1.209,1.763,-0.289,1
1.769,0.673,0.381,-1
1.569,-1.066,0.931,1
1.296,0.857,1.487,1
3.097,-0.991,1.928,1
0.776,1.496,2.088,-1
1.265,-1.573,2.203,-1
1.074,0.767,2.685,-1
1.217,-2.424,-0.724,1
0.698,-0.447,-3.02,1
0.893,1.005,-3.056,-1
0.607,0.523,-3.077,-1
0.905,0.623,-2.912,1
0.684,-1.556,-2.942,-1
0.653,-0.428,-2.919,-1
0.579,-0.592,-2.825,-1
0.692,-0.848,-2.771,-1
0.726,-1.504,-2.644,1
0.86,0.291,-2.514,1
0.872,0.513,-2.421,1
0.543,-0.22,-2.321,1
0.799,0.468,-2.294,-1
0.701,1.743,-2.164,1
0.659,-0.17,-2.143,1
0.503,-1.162,-1.928,1
0.503,-0.591,-1.914,1
0.602,-0.976,-1.919,1
0.623,-1.872,-2.043,-1
0.886,-0.296,-1.901,1
0.922,-2.152,-1.823,1
0.89,-0.356,-1.836,-1
0.883,-0.317,-1.801,-1
0.81,-2.01,-1.692,1
0.634,-0.5,-1.54,-1
0.788,0.19,-1.465,-1
0.947,1.636,-1.329,1
0.766,0.778,-1.413,-1
0.639,0.191,-1.427,-1
0.85,-0.339,-1.297,1
0.554,0.612,-1.413,-1
0.577,-2.15,-1.299,-1
0.842,-0.157,-1.18,1
0.811,0.693,-1.133,1
0.564,-2.078,-1.258,-1
0.923,-0.592,-1.105,1
0.817,-1.659,-1.098,1
0.843,1.652,-1.19,-1
0.829,-0.153,-1.121,-1
0.553,-0.7,-1.079,-1
0.711,0.569,-1.033,-1
0.744,0.108,-1.024,-1
0.879,1.538,-1.01,-1
0.661,-2.028,-0.885,-1
0.85,-0.613,-0.867,-1
0.539,1.614,-0.703,1
0.68,-2.103,-0.843,-1
0.643,0.323,-0.679,1
0.685,0.725,-0.568,1
0.778,-0.441,-0.623,-1
0.607,1.68,-0.485,1
0.858,-0.625,-0.457,1
0.876,0.627,-0.435,1
0.744,0.532,-0.385,1
0.632,0.553,-0.502,-1
0.652,-0.745,-0.442,-1
0.738,-0.189,-0.406,-1
0.717,-0.923,-0.278,1
0.618,-0.563,-0.209,1
0.525,-0.487,-0.108,1
0.815,-0.188,-0.137,1
0.862,0.203,-0.101,1
0.803,0.134,-0.093,1
0.609,-1.718,-0.177,-1
0.772,0.413,0.001,1
0.877,0.601,0.1,1
0.522,0.08,0.036,-1
0.555,-0.849,0.206,-1
0.82,0.899,0.352,1
0.7,-0.681,0.364,1
0.868,0.723,0.372,1
0.791,-1.82,0.307,-1
0.668,1.589,0.452,-1
0.747,-1.339,0.493,-1
0.747,-0.427,0.626,1
0.662,0.408,0.773,-1
1.071,-1.485,0.873,1
0.536,-1.796,0.888,-1
0.699,-2.254,0.945,-1
0.559,-0.625,1.095,1
0.594,-0.674,0.973,-1
0.733,-0.124,1.245,1
0.658,0.568,1.159,-1
0.515,-1.899,1.166,-1
0.85,0.232,1.315,1
0.871,-0.869,1.225,-1
0.88,0.381,1.332,1
0.559,-1.985,1.263,-1
0.82,-0.088,1.298,-1
0.899,-0.535,1.451,1
0.865,0.862,1.38,-1
0.723,0.025,1.482,1
0.732,0.084,1.388,-1
0.615,-2.071,1.542,-1
0.653,-0.151,1.625,-1
0.665,1.735,1.776,1
0.722,-1.915,1.776,1
0.743,-0.972,1.669,-1
0.803,-0.032,1.798,1
0.876,0.768,1.725,-1
0.764,0.829,1.851,1
0.698,-0.311,1.769,-1
0.672,-0.513,1.81,-1
0.865,0.427,1.996,1
0.533,-2.183,2.037,1
0.789,-2.063,1.932,-1
0.727,1.58,2.037,1
0.662,-1.842,2.078,1
0.64,0.016,2.08,1
0.804,-0.164,2.161,1
0.751,0.002,2.092,-1
0.793,-0.465,2.225,1
0.81,0.488,2.266,-1
0.838,-0.299,2.372,1
0.842,-0.197,2.59,1
0.633,1.421,2.565,-1
0.639,0.623,2.625,-1
0.651,0.264,2.787,1
0.614,-2.137,2.838,1
0.896,0.475,2.744,-1
0.616,-1.171,2.739,-1
0.565,1.687,2.862,-1
0.526,-0.258,2.858,-1
0.537,-1.961,2.865,-1
1.033,-2.073,3.015,1
0.845,0.96,3.107,1
0.714,0.612,3.03,-1
0.567,0.347,3.034,-1
0.882,0.917,-3.102,1
0.545,2.017,3.122,-1
0.571,2.088,-1.377,1
0.58,1.746,-1.336,1
0.788,1.769,-1.501,-1
0.614,1.788,-1.487,-1
0.6,1.914,-1.173,1
0.682,2.171,-1.131,1
0.726,1.876,-1.069,-1
0.501,1.895,-0.486,-1
0.725,2.199,-0.228,1
0.506,1.808,0.263,1
0.543,1.994,1.063,1
0.729,2.135,1.099,-1
0.675,1.932,1.616,1
0.91,2.278,2.313,1
0.62,-2.287,-2.399,1
0.949,-2.449,-1.866,-1
0.534,-2.223,2.582,1
0.858,-2.413,2.909,1
0.59,-2.321,3.055,1
0.998,0.767,-2.954,-1
0.959,-1.649,-2.87,1
1.656,-0.538,-1.902,-1
1.608,0.069,-1.638,1
1.861,-1.034,0.018,-1
2.61,0.656,0.041,-1
0.99,-1.951,0.547,1
1.192,1.625,0.797,1
1.54,-1.042,0.931,-1
1.368,-1.049,3.1,-1
1.959,-0.703,-2.059,-1
0.969,-0.721,-0.875,1
1.208,-0.872,1.454,1
1.827,-1.045,1.484,1
1.729,-0.728,2.193,-1
1.19,-1.6,2.398,1
2.014,-0.214,2.382,-1
1.054,-1.031,2.656,1
1.06,-1.769,2.736,1
1.097,1.275,-2.889,1
2.028,-1.113,-2.022,-1
1.113,0.154,-1.923,-1
1.273,0.743,0.193,-1
2.094,1.278,0.876,-1
1.073,0.131,1.971,1
1.362,0.957,2.391,1
2.013,0.958,2.465,-1
1.005,1.753,-1.971,1
1.03,1.735,-1.569,1
1.295,1.993,-1.009,-1
0.956,1.769,1.713,1
1.124,-1.916,2.325,-1
1.402,2.189,-2.133,1
1.317,2.253,0.958,1
1.122,2.342,2.275,1
1.484,2.289,2.218,-1
