1.688,1.27,-3.133,-1
1.065,-1.08,-3.059,1
1.121,1.789,-3.036,1
0.948,0.14,-2.955,1
1.964,-1.314,-2.846,1
1.78,-1.16,-2.884,-1
1.02,1.828,-2.857,-1
1.375,2.014,-2.832,-1
0.981,1.076,-2.724,-1
0.913,-0.865,-2.568,1
1.134,-0.237,-2.646,-1
1.35,1.728,-2.61,-1
0.984,1.916,-2.526,1
1.391,2.064,-2.403,1
1.681,0.987,-2.417,-1
1.797,0.96,-2.377,-1
1.21,0.086,-2.307,1
1.056,-1.851,-2.3,-1
2.128,1.197,-2.249,-1
1.043,1.669,-2.186,-1
1.014,1.955,-2.089,1
1.42,0.65,-2.012,-1
2.215,-0.866,-1.972,-1
1.277,0.424,-1.821,1
1.207,-0.144,-1.837,-1
1.671,1.285,-1.734,1
1.379,0.493,-1.626,1
0.96,0.513,-1.685,-1
0.994,0.403,-1.566,-1
1.847,-1.289,-1.351,1
1.836,1.498,-1.378,-1
1.246,-0.177,-1.309,1
2.236,-0.09,-1.352,-1
2.807,1.576,-1.312,1
1.104,1.669,-1.36,-1
0.887,1.775,-1.22,1
1.86,1.224,-1.29,-1
1.895,1.21,-1.153,1
1.053,0.326,-1.216,-1
1.017,-1.154,-1.126,1
1.205,1.924,-1.168,-1
1.673,-1.027,-1.153,-1
1.628,-1.136,-1.149,-1
0.999,0.98,-1.105,-1
0.954,-1.119,-0.976,1
2.588,0.272,-1.001,1
1.155,1.769,-0.988,-1
1.194,1.45,-0.911,1
1.077,0.18,-0.904,1
1.474,0.409,-0.904,-1
1.011,-0.149,-0.79,1
2.004,0.054,-0.835,-1
1.182,0.702,-0.772,1
1.022,-0.702,-0.648,1
1.733,-1.424,-0.683,-1
1.396,1.874,-0.627,1
2.184,-0.428,-0.475,-1
1.707,1.456,-0.47,-1
1.004,-0.901,-0.387,1
2.345,1.84,-0.409,1
4.877,1.586,-0.317,1
2.2,-1.134,-0.076,-1
2.267,-0.061,0.077,-1
1.231,1.197,0.075,-1
1.181,-0.88,0.219,1
1.238,-0.099,0.253,1
1.624,1.607,0.256,-1
1.217,1.337,0.423,-1
1.119,1.34,0.51,-1
2.39,1.295,0.649,1
1.055,-1.552,0.61,-1
1.283,-0.709,0.725,1
2.493,1.128,0.686,-1
1.094,0.181,0.712,-1
1.019,-0.494,0.721,-1
2.432,1.678,0.751,-1
1.234,-1.437,0.812,-1
1.236,1.174,0.876,-1
1.142,-0.088,0.881,-1
0.935,0.08,0.961,1
1.011,1.846,0.908,-1
1.583,-0.668,0.926,-1
1.256,1.118,0.966,-1
1.808,1.581,0.979,-1
2.131,-0.605,0.997,-1
2.333,-1.185,1.075,1
1.049,-1.368,1.018,-1
1.305,-0.731,1.093,-1
2.018,1.963,1.177,1
1.599,-0.352,1.271,1
1.318,2.089,1.411,1
2.839,-1.548,1.385,-1
2.427,1.831,1.391,-1
1.059,0.263,1.684,1
1.591,1.012,1.708,-1
1.354,1.567,1.936,1
1.806,-1.552,1.902,-1
1.026,-0.228,2.065,1
1.515,-1.115,2.05,-1
0.921,-0.586,2.165,1
0.996,0.652,2.209,1
2.35,-0.321,2.223,-1
1.197,1.964,2.273,-1
2.301,1.12,2.907,1
1.212,1.89,2.919,-1
0.896,-1.313,2.934,-1
0.848,1.567,3.077,-1
1.943,2.39,-3.04,1
0.995,2.487,-2.352,-1
3.246,2.132,-1.298,1
1.225,2.257,-0.767,-1
1.062,2.179,-0.453,-1
1.013,2.392,-0.162,-1
1.199,2.203,0.335,1
1.286,2.408,0.745,-1
2.707,2.269,1.113,1
1.303,2.33,1.469,-1
1.727,-2.228,-1.406,1
0.995,-1.804,-1.261,1
1.135,-2.15,-0.953,1
1.032,-2.021,-0.942,-1
1.48,-2.231,-0.804,-1
0.898,-1.983,0.612,1
0.991,-2.398,1.165,1
2.221,-2.25,1.138,-1
1.662,-2.05,2.261,-1
1.588,-2.103,2.539,-1
1.553,-1.971,2.628,1
2.799,-1.917,2.804,-1
0.868,0.045,-3.029,1
1.567,1.37,-2.45,1
1.405,1.501,-2.214,-1
1.968,1.559,0.693,-1
0.822,0.082,1.198,-1
1.991,2.031,2.478,-1
0.697,2.096,0.955,-1
1.304,2.308,2.479,1
0.844,-2.054,-2.171,1
0.838,-2.13,1.544,-1
0.512,0.471,-3.002,1
0.808,1.055,-3.003,1
0.718,-0.555,-2.996,1
0.776,-0.008,-3.086,-1
0.653,-0.723,-2.903,-1
0.759,1.742,-2.822,-1
0.628,-0.682,-2.559,1
0.719,1.809,-2.15,1
0.92,-0.44,-2.236,-1
0.501,-0.62,-2.077,1
0.667,1.859,-1.929,1
0.775,2.076,-1.928,1
0.691,-1.14,-1.796,-1
0.693,-0.43,-1.778,-1
0.593,1.793,-1.438,-1
0.778,0.879,-1.407,-1
0.7,0.133,-1.393,-1
0.53,1.643,-1.139,1
0.974,1.789,-1.217,-1
0.667,-1.546,-1.202,-1
0.963,0.602,-1.166,-1
0.864,-0.732,-1.14,-1
0.945,0.468,-1.118,-1
0.743,1.28,-0.825,-1
0.604,1.235,-0.63,1
0.582,0.674,-0.559,1
0.835,0.244,-0.656,-1
0.676,1.419,-0.654,-1
0.851,0.746,-0.502,1
0.645,-0.557,-0.372,1
0.789,-1.495,-0.256,1
0.625,0.938,-0.165,1
0.652,0.976,-0.105,1
0.614,1.885,-0.232,-1
0.827,0.347,-0.047,1
0.834,-0.552,-0.075,-1
0.832,-0.687,0.191,1
0.763,-0.556,0.201,1
0.559,0.955,0.162,-1
0.7,-0.163,0.316,-1
0.588,2.077,0.39,-1
0.645,1.511,0.566,1
0.559,-0.692,0.991,1
0.875,-0.506,1.013,-1
0.908,2.08,1.115,1
0.634,-0.619,1.052,-1
0.593,0.235,1.357,1
0.799,1.828,1.465,-1
0.575,0.495,1.657,-1
0.78,0.748,1.68,-1
0.853,-0.227,1.758,-1
0.772,1.977,1.777,-1
0.636,-0.121,1.933,1
0.688,1.634,2.037,-1
0.681,-1.711,2.041,-1
0.687,2.035,2.289,1
0.7,-0.038,2.167,-1
0.561,0.025,2.31,1
0.809,2.032,2.487,-1
0.889,-0.136,2.959,-1
0.903,-1.4,3.015,-1
0.748,1.701,3.053,-1
0.751,1.426,3.059,-1
0.954,2.218,-2.837,-1
0.58,2.234,-1.662,1
0.623,2.226,-1.526,-1
0.698,2.332,-1.296,1
0.816,2.389,-0.869,1
0.758,2.224,0.353,1
0.943,2.23,0.95,-1
0.548,2.228,1.51,-1
0.529,2.32,2.041,1
0.539,2.443,2.172,-1
0.685,2.316,2.623,1
0.776,2.268,2.569,-1
0.657,2.353,-3.14,1
0.59,-2.057,-1.785,1
0.654,-2.18,-0.177,-1
0.814,-2.274,0.529,-1
0.748,-1.962,0.954,1
0.534,-2.179,0.947,-1
0.788,-1.971,1.471,1
1.098,-1.963,1.657,1
0.747,-2.189,1.876,1
0.706,-2.239,1.874,-1
0.551,-2.092,2.635,1
0.974,2.104,-1.799,1
1.044,0.77,1.146,-1
1.422,0.361,2.778,1
1.502,1.588,-2.653,-1
1.445,0.481,-2.113,1
1.177,1.556,-0.237,-1
1.724,-0.396,1.8,1
1.12,-0.974,2.37,1
1.125,-0.638,2.558,1
1.118,-1.402,2.511,-1
1.083,-0.781,2.562,-1
2.444,0.725,-1.587,1
1.686,0.71,-1.127,1
1.692,0.792,-0.835,-1
3.972,-0.611,-0.645,-1
0.968,-0.62,-0.464,-1
1.786,-0.612,0.116,1
1.997,-0.696,1.106,1
