1.297,0.554,3.124,-1
0.905,1.16,3.127,-1
1.334,-0.08,-3.06,1
1.356,-0.312,-3.115,-1
2.075,-1.472,-3.062,1
2.652,-0.924,-3.071,-1
1.732,-1.588,-3.05,-1
0.883,-1.178,-2.977,1
2.238,-1.429,-2.995,-1
1.512,-0.309,-2.965,-1
2.623,-1.052,-2.903,-1
0.928,0.555,-2.827,1
1.866,-0.681,-2.835,1
1.356,-1.455,-2.813,-1
1.428,-1.683,-2.808,-1
0.877,1.227,-2.818,-1
1.271,0.978,-2.777,-1
1.137,-0.148,-2.769,-1
1.294,1.009,-2.678,1
2.886,-1.248,-2.727,-1
1.193,0.608,-2.732,-1
1.186,-1.449,-2.599,1
1.039,-0.268,-2.556,1
1.394,0.641,-2.608,-1
2.103,0.564,-2.522,-1
1.68,-0.955,-2.487,-1
1.131,0.493,-2.348,1
1.061,0.469,-2.335,1
1.194,0.47,-2.402,-1
1.404,-0.636,-2.377,-1
1.075,0.573,-2.346,-1
0.837,1.951,-2.248,1
1.502,0.013,-2.263,1
2.377,0.136,-2.305,-1
0.986,-0.263,-2.24,1
1.565,0.789,-2.268,-1
1.401,1.08,-2.204,1
1.29,-0.489,-2.184,1
1.817,-0.698,-2.193,-1
1.087,0.729,-2.087,-1
1.434,-0.731,-2.005,1
1.593,0.913,-2.028,-1
1.097,1.055,-1.859,1
1.032,-0.466,-1.867,-1
0.9,0.672,-1.763,1
1.394,-0.718,-1.83,-1
1.002,-0.283,-1.779,-1
1.406,-0.522,-1.69,1
1.81,-0.819,-1.677,1
2.232,1.426,-1.693,-1
1.52,0.689,-1.69,-1
1.092,-1.184,-1.595,-1
1.091,2.088,-1.519,-1
1.209,0.029,-1.468,-1
1.81,-0.138,-1.437,-1
1.473,-1.243,-1.424,-1
1.44,-0.555,-1.422,-1
1.388,-0.753,-1.339,1
1.014,1.743,-1.379,-1
1.166,0.825,-1.368,-1
1.605,0.125,-1.267,1
0.918,-0.312,-1.314,-1
2.31,-1.435,-1.137,1
1.76,0.688,-1.035,1
0.992,0.685,-0.972,1
1.114,0.171,-1.04,-1
1.117,-0.74,-0.921,1
1.538,1.798,-0.935,-1
0.95,0.779,-0.819,1
0.961,-0.849,-0.883,-1
2.004,-0.095,-0.812,1
1.389,-0.552,-0.795,1
2.73,-1.744,-0.807,1
1.822,-0.151,-0.787,1
0.843,-1.769,-0.807,-1
1.068,0.919,-0.781,-1
1.347,-0.833,-0.688,1
1.659,1.237,-0.737,-1
1.579,-0.602,-0.73,-1
1.389,1.147,-0.716,-1
1.134,-0.96,-0.69,-1
1.124,0.123,-0.604,1
1.303,0.008,-0.669,-1
0.955,-1.136,-0.502,1
0.966,-1.307,-0.573,-1
1.43,-0.331,-0.391,1
1.625,0.131,-0.386,1
0.944,0.128,-0.312,1
1.528,0.865,-0.361,-1
1.196,-1.232,-0.367,-1
1.185,-0.711,-0.329,-1
2.967,0.543,-0.275,-1
1.384,-1.495,-0.288,-1
1.355,0.056,-0.224,-1
2.032,-1.37,-0.158,-1
1.335,-1.463,-0.149,-1
1.093,0.318,-0.061,1
1.965,0.947,-0.058,-1
1.673,-0.455,-0.003,-1
1.019,1.734,0.069,-1
1.194,-0.211,0.143,1
0.91,-1.294,0.089,-1
1.303,-0.69,0.109,-1
0.991,1.858,0.204,1
0.999,-1.047,0.239,1
3.77,0.332,0.19,-1
1.277,0.912,0.273,1
0.992,-1.46,0.3,1
0.941,1.071,0.312,1
0.895,-1.196,0.337,1
1.006,0.722,0.376,1
1.721,0.322,0.32,-1
2.399,-0.383,0.353,-1
2.129,0.59,0.369,-1
1.215,-1.353,0.362,-1
1.357,-0.935,0.416,-1
1.078,0.68,0.492,1
1.002,0.001,0.494,1
0.909,0.142,0.563,1
1.415,-0.266,0.623,1
1.053,1.413,0.643,1
1.481,-1.503,0.745,1
0.988,-0.291,0.749,-1
1.099,1.094,0.846,1
1.468,-1.856,0.865,1
1.424,0.86,0.869,-1
1.995,0.96,0.919,-1
1.279,1.657,0.946,-1
1.543,-0.389,1.025,1
1.595,1.364,1.085,1
1.07,0.086,1.1,-1
1.409,1.068,1.118,-1
0.971,-1.442,1.258,1
1.016,-0.928,1.26,1
1.061,1.682,1.306,1
1.548,-0.468,1.253,-1
0.951,-1.705,1.281,-1
1.685,0.497,1.331,-1
1.155,0.775,1.353,-1
0.977,1.103,1.427,1
1.609,0.982,1.399,-1
1.085,-1.241,1.434,-1
2.918,1.332,1.462,-1
1.262,1.088,1.446,-1
1.395,1.143,1.515,-1
1.313,-0.477,1.583,-1
2.272,-0.401,1.647,1
1.369,-1.798,1.693,1
0.947,1.872,1.644,-1
2.329,-0.215,1.817,1
0.953,-1.026,1.756,-1
1.995,0.632,1.786,-1
2.578,1.089,1.838,1
0.93,-1.095,1.866,1
1.895,-1.57,1.869,1
1.184,-0.563,1.832,-1
1.359,1.666,1.843,-1
1.906,-1.325,1.86,-1
1.197,-0.866,1.918,-1
3.84,-0.05,2.07,1
1.557,-0.112,2.052,-1
1.116,-1.582,2.198,-1
0.976,1.862,2.201,-1
1.567,2,2.28,1
1.033,-0.281,2.299,1
0.978,1.7,2.309,1
1.36,1.225,2.443,1
1.698,0.493,2.54,1
1.043,1.614,2.583,1
1.504,0.852,2.571,-1
1.435,-0.138,2.888,1
0.902,-0.527,2.848,-1
1.109,1.359,2.961,1
1.181,0.901,2.898,-1
1.811,0.084,2.958,1
1.679,-1.802,3.012,1
1.002,0.372,3.016,-1
1.029,-1.379,3.046,-1
2.669,0.59,3.107,-1
1.769,2.079,-2.875,-1
1.122,2.237,-2.73,1
1.83,2.139,-2.141,1
2.139,2.09,-1.473,-1
3.002,2.199,-1.387,1
2.376,2.127,-1.267,1
1.169,2.443,-0.407,-1
1.482,2.228,0.021,1
0.926,1.986,0.19,1
1.355,2.312,0.176,1
1.278,2.277,0.51,-1
2.977,2.378,0.543,-1
1.689,2.18,0.56,-1
1.043,2.166,0.562,-1
0.932,2.064,0.771,-1
0.871,2.071,1.292,1
1.136,2.338,1.193,-1
0.958,2.364,1.429,1
1.089,2.155,1.633,1
2.26,2.209,1.942,-1
1.172,2.286,2.335,1
0.992,2.154,2.548,1
1.102,2.082,2.648,1
1.228,2.158,2.752,1
2.129,2.257,2.901,1
1.528,-2.262,-2.956,-1
1.07,-2.248,-2.858,1
0.807,-2.009,-2.508,1
1.723,-2.274,-2.206,1
1.755,-2.169,-2.107,1
1.441,-1.958,-1.615,1
1.338,-2.266,-1.5,1
1.251,-2.144,-1.19,1
1.331,-2.326,-1.018,-1
1.024,-2.107,-0.179,-1
1.119,-2.214,0.235,-1
1.65,-2.301,0.875,-1
0.933,-2.477,1.034,-1
1.722,-2.344,1.192,1
1.315,-2.206,1.214,1
1.54,-2.309,1.282,-1
1.85,-2.042,1.673,-1
1.92,-2.049,1.764,1
2.199,-2.123,1.815,-1
1.102,-2.375,2.513,1
1.001,-2.119,2.665,1
1.049,-2.24,2.876,1
0.872,-2.425,2.98,-1
1.016,-2.228,3.121,1
2.36,-2.021,3.118,1
1.029,0.119,-2.266,1
1.041,1.998,-0.768,1
1.817,1.772,0.876,-1
1.285,-1.406,1.494,1
1.415,-1.712,1.833,1
0.859,-0.486,1.762,-1
0.807,1.792,1.949,1
1.049,1.718,2.159,-1
1.089,1.057,2.231,1
1.139,0.324,3.117,1
0.716,2.414,-1.578,-1
0.713,-0.277,3.109,-1
0.771,0.098,-2.9,1
0.57,-1.7,-2.886,1
0.699,0.908,-2.967,-1
0.757,-0.979,-2.942,-1
0.718,-1.499,-2.814,1
0.718,-1.591,-2.741,1
