3.292,0.289,-3.117,1
0.898,-0.495,-3.077,1
2.681,1.199,-3.086,1
0.988,0.454,-3.055,1
2.109,-0.669,-3.04,1
1.413,0.205,-3.051,-1
1.126,-0.339,-3.031,-1
1.592,-1.227,-2.947,1
0.94,0.796,-2.981,-1
1.572,0.12,-2.963,-1
1.207,-1.444,-2.97,-1
0.966,-1.384,-2.882,1
1.143,-0.453,-2.957,-1
1.501,-1.197,-2.89,1
1.015,0.529,-2.928,-1
1.221,1.672,-2.824,1
0.994,-1.03,-2.904,-1
0.975,0.49,-2.717,1
2.17,-0.687,-2.667,1
0.968,0.366,-2.654,-1
1.691,1.785,-2.629,-1
1.499,0.128,-2.558,1
1.929,1.664,-2.605,-1
1.084,1.505,-2.513,1
1.569,-1.263,-2.517,1
2.216,-0.309,-2.523,-1
2.488,-0.871,-2.483,1
1.559,-0.231,-2.463,1
1.027,0.397,-2.428,1
1.4,1.111,-2.418,1
0.914,-0.902,-2.491,-1
1.358,1.159,-2.406,1
1.063,-1.523,-2.479,-1
1.856,1.888,-2.453,-1
1.687,-1.764,-2.451,-1
2.045,-0.06,-2.443,-1
1.11,0.459,-2.45,-1
2.017,0.947,-2.381,1
0.954,-1.797,-2.345,1
2.316,-0.409,-2.35,1
1.295,-1.49,-2.372,-1
1.215,0.586,-2.277,1
4.437,0.107,-2.292,1
3.126,-0.313,-2.285,-1
1.934,-1.484,-2.248,-1
0.904,0.664,-2.25,-1
1.057,0.559,-2.24,-1
1.604,1.205,-2.167,1
1.318,-0.065,-2.205,-1
2.915,0.762,-2.172,-1
2.46,1.379,-2.109,1
2.423,0.867,-2.139,-1
1.65,1.158,-2.075,1
1.079,1.16,-2.04,1
1.271,-0.878,-2.105,-1
3.114,-0.914,-2.087,-1
1.198,-0.207,-2.028,1
1.6,0.542,-2.081,-1
1.702,-1.504,-2.024,1
2.621,1.325,-2.063,-1
1.674,0.321,-2.009,1
1.297,0.108,-2.03,-1
1,-1.108,-2.037,-1
1.169,0.726,-1.95,1
1.022,-0.25,-2.03,-1
1.375,-0.151,-1.916,1
1.46,0.836,-1.977,-1
3.323,0.601,-1.871,-1
1.051,-1.251,-1.874,-1
2.24,-0.641,-1.838,-1
1.012,-1.808,-1.856,-1
1.206,0.27,-1.852,-1
2.466,1.043,-1.799,1
1.741,-0.942,-1.832,-1
2.465,0.978,-1.792,1
1.038,-0.75,-1.765,1
1.45,0.809,-1.811,-1
3.087,1.256,-1.771,-1
1.011,-0.77,-1.7,1
1.31,0.671,-1.75,-1
1.587,-1.901,-1.69,1
1.67,0.757,-1.685,1
1.636,1.297,-1.656,1
1.613,0.07,-1.702,-1
2.198,0.909,-1.652,-1
0.892,1.016,-1.495,1
2.173,-1.327,-1.481,1
1.739,0.614,-1.476,-1
1.474,-0.422,-1.338,1
1.436,1.562,-1.332,1
2.424,1.049,-1.345,-1
1.465,1.07,-1.287,1
1.259,-1.456,-1.279,1
0.986,-1.045,-1.101,1
1.367,-1.265,-0.938,1
1.504,-0.211,-0.918,1
1.53,-0.6,-0.956,-1
1.487,-1.68,-0.92,-1
2.884,-1.281,-0.779,-1
0.995,-0.657,-0.672,1
1.007,-1.465,-0.662,1
0.95,1.851,-0.614,1
1.096,-0.858,-0.576,1
1.418,-1.251,-0.64,-1
0.99,1.742,-0.571,-1
2.381,-1.953,-0.491,1
1.62,1.308,-0.433,1
1.583,0.545,-0.488,-1
1.436,1.844,-0.453,-1
1.207,0.162,-0.452,-1
0.954,1.886,-0.456,-1
0.976,0.025,-0.452,-1
0.98,-1.373,-0.364,1
1.888,-1.218,-0.382,1
2.625,1.005,-0.366,1
0.9,0.171,-0.229,1
1.343,-0.436,-0.24,1
1.84,0.86,-0.217,1
2.368,0.838,-0.213,-1
0.981,-1.554,-0.124,1
1.247,-0.762,-0.177,-1
2.557,1.948,-0.093,-1
1.038,1.918,-0.022,1
1.186,0.872,0.004,1
1.829,-0.536,-0.045,-1
1.119,0.404,-0.037,-1
0.9,-0.668,0.081,1
0.993,-1.444,-0.003,-1
2.05,-2.012,0.083,1
1.393,0.051,0.055,-1
1.071,0.424,0.065,-1
0.93,-1.348,0.153,1
3.006,0.321,0.103,-1
1.253,-0.16,0.093,-1
1.105,1.593,0.127,-1
0.855,-1.789,0.221,1
1.237,-0.458,0.216,1
1.397,0.493,0.254,1
1.377,-1.02,0.237,-1
0.986,0.103,0.335,1
1.396,-0.37,0.279,-1
0.953,0.528,0.362,1
2.326,1.959,0.373,1
1.265,-1.8,0.322,-1
1.161,0.866,0.324,-1
1.039,-0.52,0.405,1
1.111,0.221,0.423,1
1.106,0.233,0.385,-1
2.16,0.502,0.424,-1
1.223,0.409,0.445,-1
1.422,-1.063,0.544,1
1.675,1.888,0.503,-1
4.855,-1.905,0.541,-1
1.461,1.622,0.601,1
1,-1.486,0.54,-1
1.342,-1.741,0.58,-1
0.984,-0.085,0.569,-1
1.262,0.538,0.607,-1
2.094,0.227,0.628,-1
2.193,1.559,0.636,-1
0.988,1.961,0.708,1
1.001,0.099,0.625,-1
3.241,-0.311,0.664,-1
2.188,-0.335,0.663,-1
1.24,-0.051,0.689,-1
1.667,-1.009,0.768,1
1.256,-1.741,0.719,-1
1.802,0.693,0.735,-1
1.835,-0.752,0.814,1
1.704,-1.544,0.848,1
1.212,0.213,0.795,-1
1.362,-0.122,0.805,-1
2.669,-0.719,0.853,1
0.919,-1.669,0.904,1
1.494,0.101,0.899,1
0.99,-0.91,0.881,-1
2.273,1.936,0.961,1
1.062,1.386,0.985,1
1.355,-1.528,1,1
1.49,0.899,0.955,-1
0.97,-1.974,1.096,1
1.103,1.752,1.112,1
0.981,-0.213,1.041,-1
1.501,-1.763,1.11,1
1.119,-0.574,1.127,1
1.129,-0.797,1.053,-1
3.495,-0.586,1.118,1
1.401,-1.827,1.183,1
1.124,1.791,1.217,1
1.235,-0.963,1.166,-1
1.046,-0.641,1.169,-1
1.145,-0.678,1.351,1
1.369,0.691,1.352,1
1.641,1.891,1.477,1
2.06,-1.91,1.844,1
2.265,0.23,1.888,-1
1.339,0.496,1.939,1
1.403,-1.771,1.935,-1
0.955,1.086,2.013,-1
1.192,-1.366,2.065,-1
1.087,1.227,2.142,-1
1.299,-0.057,2.148,-1
1.251,-0.365,2.193,-1
3.293,-0.047,2.223,-1
3.047,-1.678,2.268,1
1.169,0.637,2.331,1
1.453,-0.74,2.29,-1
0.866,1.021,2.481,1
1.196,0.13,2.514,-1
0.934,1.18,2.766,1
0.978,-0.356,2.701,-1
0.982,1.873,2.817,1
0.936,1.293,2.828,1
1.235,-0.552,2.84,1
0.997,-1.671,2.89,1
1.173,1.019,2.913,1
1.581,-1.973,2.918,1
1.074,1.326,2.866,-1
1.231,-0.896,2.893,-1
1.195,0.939,2.927,-1
1.761,-1.117,2.974,-1
1.159,-1.257,3.052,1
1.125,-1.5,2.983,-1
1.965,1.409,3.055,1
2,-1.01,3.03,-1
1.286,1.793,3.021,-1
1.303,0.517,3.027,-1
2.523,0.856,3.079,1
5.059,0.219,3.098,-1
0.894,-0.466,-3.114,1
1.061,2.262,-2.978,1
1.202,2.358,-3.017,-1
1.184,2.187,-2.32,1
2.699,2.221,-2.109,-1
1.353,2.024,-2.006,1
1.512,2.117,-2.012,-1
1.173,2,-1.947,-1
1.538,2.127,-1.582,-1
0.992,2.096,-0.969,1
2.246,2.041,-0.697,1
1.483,2.103,-0.201,-1
2.606,2.431,0.194,-1
1.295,2.419,0.482,1
0.993,1.977,0.586,1
1.47,2.341,0.902,1
0.984,2.117,1.343,-1
1.122,2.173,1.551,1
1.733,2.395,2.512,1
1.551,2.194,2.597,-1
1.077,2.141,2.724,1
1.172,2.262,2.84,1
1.458,2.178,2.851,-1
0.884,2.273,2.864,-1
1.514,-2.088,-2.156,-1
2.926,-2.03,-1.961,1
1.252,-2.445,-1.915,1
1.769,-2.343,-1.904,-1
2.118,-2.119,-1.84,1
1.169,-2.061,-1.452,-1
0.94,-1.988,-0.592,1
1.222,-2.43,-0.62,-1
1.056,-2.051,-0.472,-1
1.091,-2.082,0.063,1
2.595,-2.443,0.233,1
1.096,-2.24,0.6,1
0.977,-2.158,0.549,-1
1.293,-2.424,0.825,1
1.867,-2.433,0.917,1
1.07,-2.07,1.185,1
1.48,-2.432,1.837,-1
0.998,-2.277,2.556,-1
1.989,-2.277,2.889,-1
1.02,-2.39,3.032,1
1.136,-2.368,2.983,-1
1.62,0.475,-2.909,1
1.198,1.31,-1.755,1
1.403,-1.911,-1.365,-1
1.004,-1.605,0.009,1
0.997,-1.497,0.067,1
0.991,-1.268,0.128,-1
1.135,0.962,0.362,1
1.249,0.89,0.671,1
1.356,0.552,1.059,1
1.379,1.754,1.011,-1
1.33,1.634,1.202,-1
1.333,-1.255,1.72,-1
1.837,2.379,-3.12,1
0.814,-2.314,-0.441,1
1.109,-2.096,0.402,-1
0.691,-0.998,-3.037,1
0.73,0.74,-3.12,-1
0.692,0.493,-2.98,1
0.717,-1.793,-2.953,1
0.793,-0.159,-2.917,1
0.807,-0.434,-2.918,1
0.776,0.313,-2.966,-1
0.629,1.693,-2.842,1
0.669,-0.66,-2.779,1
0.742,-0.063,-2.749,1
0.611,1.741,-2.691,1
0.58,-1.752,-2.817,-1
0.557,1.965,-2.64,1
0.658,1.472,-2.759,-1
0.591,1.646,-2.544,1
0.651,1.008,-2.662,-1
0.709,-0.702,-2.528,1
0.518,1.344,-2.49,1
0.497,-1.955,-2.477,1
0.565,-0.94,-2.632,-1
0.578,-0.221,-2.462,1
0.876,-1.503,-2.47,1
0.69,0.746,-2.437,1
0.591,1.852,-2.562,-1
0.607,-0.262,-2.556,-1
0.836,0.454,-2.53,-1
0.682,-0.331,-2.364,1
0.851,0.073,-2.378,1
0.858,0.694,-2.361,-1
0.611,-0.585,-2.277,-1
0.861,-0.076,-2.142,1
0.859,-0.294,-2.131,1
0.859,0.266,-2.123,-1
0.597,0.203,-1.975,1
0.796,0.743,-2.093,-1
0.766,0.131,-1.973,1
0.82,-1.804,-1.945,1
0.821,0.56,-1.924,1
0.511,-0.652,-2.056,-1
0.7,-0.723,-1.89,1
0.633,0.383,-1.86,1
0.864,0.126,-1.931,-1
0.566,-1.651,-1.93,-1
0.495,1.894,-1.746,1
0.58,2.018,-1.809,-1
0.771,0.103,-1.684,-1
0.572,-0.252,-1.398,1
0.614,-1.971,-1.064,1
0.724,-1.116,-1.179,-1
0.73,-0.755,-1.127,-1
0.667,-0.381,-0.994,1
0.889,-0.758,-1.071,-1
0.734,-1.004,-1.065,-1
