0.914,-0.802,3.121,-1
1.895,-1.388,-3.077,-1
1.389,-0.497,-2.979,1
0.961,-0.002,-3.007,-1
1.083,0.744,-2.939,-1
0.901,-1.437,-2.833,1
1.287,-1.184,-2.858,-1
1.257,0.417,-2.731,1
2.016,0.671,-2.785,-1
1.317,1.748,-2.723,-1
1.339,0.8,-2.574,1
1.621,-1.043,-2.575,-1
1.457,0.94,-2.507,1
1.301,0.881,-2.505,1
1.408,-0.227,-2.558,-1
1.982,1.348,-2.537,-1
1.887,1.14,-2.523,-1
1.578,-0.363,-2.466,1
1.011,-1.664,-2.357,1
1.306,0.596,-2.366,1
1.255,-1.621,-2.436,-1
1.034,-1.019,-2.296,1
1.091,0.883,-2.251,1
1.3,0.66,-2.314,-1
2.317,0.635,-2.288,-1
1.173,-1.527,-2.136,1
0.898,-1.936,-2.189,-1
1.618,-1.019,-2.095,1
1.248,0.502,-1.984,1
1.167,-0.886,-1.785,1
0.978,1.689,-1.859,-1
1.093,-1.541,-1.769,1
1.273,-1.61,-1.794,-1
1.708,-0.021,-1.717,-1
2.203,0.093,-1.7,-1
1.32,-0.478,-1.6,1
2.259,-1.115,-1.446,1
1.037,-0.808,-1.394,1
1.847,-0.776,-1.434,-1
1.792,-0.58,-1.328,-1
1.144,-1.814,-1.288,-1
1.432,0.378,-1.245,-1
0.838,-1.942,-1.157,-1
1.236,-1.337,-1.073,1
1.229,-0.941,-1.132,-1
1.146,-0.411,-0.989,1
1.092,1.402,-1.062,-1
3.13,-1.834,-0.95,-1
1.07,-1.693,-0.879,1
1.181,1.761,-0.845,1
0.966,-0.672,-0.883,-1
1.011,0.142,-0.875,-1
1.136,1.856,-0.789,1
0.889,-1.671,-0.678,-1
1.369,-1.705,-0.551,-1
1.583,-0.893,-0.516,-1
3.456,1.713,-0.167,1
1.24,0.89,0.039,1
0.862,-2.039,0.066,1
1.258,1.503,0.094,1
1.015,-0.252,0.205,1
1.476,-1.986,0.164,-1
1.358,-0.547,0.188,-1
2.161,1.214,0.42,1
1.858,1.799,0.636,-1
4.548,-1.912,0.652,-1
0.936,0.357,0.748,1
0.939,-1.775,0.768,1
1.024,0.507,0.705,-1
1.026,0.314,0.729,-1
2.106,0.967,0.832,1
1.951,-1.478,0.897,-1
1.199,2.004,0.993,1
1.148,0.172,1.06,1
0.966,-1.538,1.077,1
1.441,-1.58,1.104,1
1.16,-1.638,1.048,-1
0.926,1.652,1.093,-1
1.427,-0.257,1.249,1
1.653,-0.721,1.229,-1
0.881,-1.411,1.325,1
0.961,0.632,1.253,-1
1.205,0.959,1.418,1
1.19,0.93,1.353,-1
0.965,0.981,1.469,1
1.103,0.065,1.412,-1
1.48,-1.369,1.613,1
0.95,-1.128,1.644,1
1.506,0.382,1.634,1
0.916,1.568,1.658,1
1.504,-1.727,1.615,-1
2.336,0.603,1.709,-1
1.375,0.859,1.769,1
1,-0.029,1.713,-1
1.314,0.655,1.804,1
1.213,-0.259,1.762,-1
2.212,0.087,1.886,1
1.039,1.708,2.157,1
1.1,1.515,2.232,1
1.558,0.348,2.278,1
1.325,-0.231,2.331,1
0.865,1.135,2.659,-1
1.028,1.623,2.753,1
2.012,1.837,2.818,1
0.969,-0.463,2.902,1
1.469,0.831,2.898,-1
1.07,-0.8,2.998,1
1.05,0.091,3.064,1
1.019,1.757,-3.131,1
1.133,2.327,-2.704,-1
1.084,2.285,-0.662,1
1.33,2.403,-0.544,-1
0.919,2.438,-0.114,1
0.956,2.142,0.574,1
0.833,2.465,0.79,1
1.186,2.105,1.168,1
1.948,2.042,1.256,1
0.898,2.347,1.985,-1
0.89,2.191,2.085,1
1.065,2.367,2.613,1
1.357,2.207,3.121,-1
1.111,-2.272,-2.258,-1
