0.994,0.574,3.12,-1
0.933,-1.893,-3.003,-1
1.335,-1.168,-2.918,1
1.227,-0.794,-2.952,-1
0.962,1.544,-2.938,-1
1.216,0.304,-2.887,-1
3.112,1.838,-2.534,1
1.622,-0.168,-2.447,1
1.133,-0.067,-2.441,-1
1.526,-1.541,-2.4,-1
2.47,0.087,-2.33,1
0.938,-0.127,-2.289,1
1.879,-1.019,-2.3,1
1.305,0.051,-2.238,1
0.931,-0.559,-2.307,-1
1.027,0.348,-2.271,-1
1.112,1.076,-2.262,-1
1.663,0.66,-2.177,1
2.944,0.858,-2.155,-1
2.538,-0.195,-1.97,1
2.046,1.595,-2.001,-1
0.92,0.472,-2.002,-1
2.13,0.05,-1.906,-1
1.968,0.405,-1.835,-1
1.409,-0.177,-1.724,1
1.46,-1.917,-1.776,-1
4.994,-0.913,-1.74,-1
0.912,0.446,-1.587,1
0.949,-1.965,-1.571,1
3.47,-0.057,-1.615,-1
1.042,0.602,-1.606,-1
2,-1.113,-1.529,1
1.107,-0.217,-1.573,-1
1.019,-0.114,-1.311,1
2.428,-0.74,-1.316,-1
4.93,0.679,-1.25,1
0.931,0.351,-1.199,1
1.401,1.286,-1.262,-1
5.612,0.691,-1.119,-1
1.503,0.416,-1.073,1
1.194,0.841,-1.128,-1
2.109,-1.831,-0.997,1
0.968,-0.463,-0.969,1
1.2,1.327,-1.041,-1
2.399,-0.135,-0.964,-1
2.728,-1.24,-0.922,1
1.216,0.777,-0.936,-1
1.574,-0.196,-0.886,-1
0.941,1.387,-0.753,1
1.868,0.696,-0.75,1
1.195,1.251,-0.734,1
1.613,0.666,-0.773,-1
1.19,0.042,-0.709,1
1.765,-1.846,-0.754,-1
1.654,-0.06,-0.706,1
0.925,-1.418,-0.753,-1
1.228,0.969,-0.589,1
1.557,0.385,-0.577,1
2.016,-2.039,-0.538,1
2.09,0.701,-0.575,-1
1.068,-0.723,-0.592,-1
1.676,-0.978,-0.471,1
1.202,-0.934,-0.531,-1
1.006,-0.903,-0.444,1
1.173,0.433,-0.506,-1
2.034,0.505,-0.418,1
1.168,-1.22,-0.386,1
1.688,-1.01,-0.428,-1
3.538,-1.56,-0.384,1
2.09,-0.441,-0.246,-1
1.41,1.616,-0.107,1
1.189,0.471,-0.082,-1
1.555,-1.171,0.029,1
1.209,-0.457,0.095,1
0.942,0.641,0.179,-1
1.517,-0.477,0.281,1
1.187,-0.588,0.515,1
