3.873,-0.571,-3.082,1
1.822,-0.131,-3.062,1
1.167,1.779,-3.103,-1
1.146,0.56,-3.097,-1
1.146,-0.522,-2.999,1
1.403,0.231,-2.93,1
1.043,-1.489,-2.917,1
1.419,-0.129,-2.924,1
1.027,-0.096,-2.988,-1
2.948,-1.172,-2.927,1
1.159,-0.489,-2.945,-1
1.02,0.671,-2.861,1
2.146,1.783,-2.918,-1
0.902,-1.001,-2.79,1
1.396,0.153,-2.676,1
0.925,0.146,-2.635,1
2.03,-0.213,-2.674,-1
1.108,0.624,-2.67,-1
1.254,-0.249,-2.661,-1
1.115,-0.105,-2.659,-1
1.212,-0.311,-2.628,-1
1.331,-0.283,-2.555,1
1.713,0.287,-2.545,1
0.96,-0.336,-2.555,-1
1.817,-1.346,-2.453,-1
0.964,-0.959,-2.463,-1
1.188,-1.317,-2.343,1
1.377,1.445,-2.278,1
0.992,-1.338,-2.263,1
2.839,-0.28,-2.318,-1
1.078,-1.286,-2.326,-1
2.048,0.047,-2.291,-1
2.012,-0.323,-2.187,1
1.279,1.25,-2.231,-1
1.003,-0.473,-2.168,1
1.302,-0.316,-2.212,-1
0.942,0.214,-2.113,1
2.934,-0.35,-2.171,-1
1.001,1.706,-2.18,-1
3.241,0.289,-2.148,-1
0.899,0.465,-2.174,-1
1.303,1.16,-2.089,1
1.347,0.429,-2.084,1
1.109,-1.955,-2.154,-1
1.032,-0.122,-2.147,-1
3.585,0.183,-2.015,1
1.214,0.697,-1.986,1
1.444,-1.441,-2.016,-1
1.185,0.472,-1.958,-1
1.199,0.486,-1.925,-1
1.058,-0.031,-1.827,1
0.949,1.838,-1.803,1
1.881,0.306,-1.817,1
2.732,1.002,-1.853,-1
1.822,-1.98,-1.814,1
1.027,-0.966,-1.746,1
0.913,-1.648,-1.725,1
3.036,-1.312,-1.728,-1
1.33,-1.651,-1.656,1
1.13,-0.99,-1.649,1
1.274,-0.888,-1.627,1
2.232,-1.592,-1.676,-1
1.026,-1.423,-1.688,-1
4.335,-1.364,-1.61,1
1.184,-2.011,-1.646,-1
1.478,-1.915,-1.564,1
1.359,-0.061,-1.518,1
1.156,-0.084,-1.505,1
2.007,-1.403,-1.506,1
1.304,-0.308,-1.479,1
0.895,0.734,-1.449,1
1.259,1.225,-1.461,1
1.786,-0.971,-1.433,1
1.417,-0.098,-1.467,-1
1.144,0.251,-1.396,1
1.198,-0.163,-1.456,-1
1.425,-1.936,-1.37,1
1.477,1.303,-1.429,-1
2.42,-1.869,-1.365,1
2.757,0.742,-1.385,-1
1.634,1.153,-1.39,-1
2.135,-1.692,-1.37,-1
2.059,0.772,-1.354,-1
0.931,-0.639,-1.266,1
1.077,0.699,-1.26,1
1.745,0.404,-1.252,1
0.922,-0.265,-1.225,1
1.833,0.859,-1.237,1
1.036,-1.047,-1.214,1
1.096,-1.035,-1.183,1
1.166,1.096,-1.148,1
1.56,-1.632,-1.201,-1
1.043,1.768,-1.206,-1
1.567,0.166,-1.109,1
1.375,1.266,-1.155,-1
2.011,-0.141,-1.089,1
1.255,-1.608,-1.071,1
0.95,-1.898,-1.113,-1
2.371,0.727,-1.014,1
1.014,0.635,-0.981,1
3.421,0.286,-1.023,-1
1.402,0.511,-0.97,1
1.413,-1.634,-1.005,-1
0.993,-0.88,-0.993,-1
1.391,-1.354,-0.969,-1
1.397,-0.698,-0.901,1
0.955,-1.657,-0.852,1
1.332,-1.224,-0.847,-1
1.459,-0.586,-0.74,1
1.029,0.753,-0.537,1
2.637,-0.961,-0.537,1
2.31,-0.229,-0.529,-1
1.074,-0.287,-0.519,-1
0.925,-0.908,-0.507,-1
1.132,-1.966,-0.386,1
1.617,-1.261,-0.374,1
2.281,0.792,-0.371,1
2.148,-0.89,-0.346,1
1.016,-0.609,-0.407,-1
2.373,-1.809,-0.361,-1
1.077,-0.895,-0.371,-1
1.881,-1.979,-0.312,1
1.302,0.779,-0.284,1
1.768,-0.745,-0.286,1
1.347,-0.254,-0.273,1
1.844,-0.924,-0.305,-1
1.305,0.267,-0.309,-1
1.441,1.064,-0.236,1
1.976,0.448,-0.26,-1
2.374,-1.575,-0.089,1
0.997,-0.107,-0.094,-1
1.249,-0.298,-0.086,-1
0.97,1.617,-0.007,1
2.549,-2.076,-0.06,-1
2.242,1.293,-0.01,-1
1.714,1.688,0.129,1
2.191,1.778,0.175,-1
1.45,1.693,0.237,1
1.425,0.319,0.275,1
0.963,0.397,0.207,-1
2.521,0.754,0.284,-1
1.014,0.753,0.381,1
1.665,-1.132,0.374,1
0.942,-1.626,0.445,1
1.061,-1.52,0.381,-1
1.708,-1.196,0.463,-1
2.81,-0.309,0.521,1
1.059,0.223,0.561,1
1.085,-2.027,0.503,-1
