1.059,1.606,-3.089,-1
1.403,1.036,-3.011,1
1.247,-1.939,-2.967,-1
2.162,-2.059,-2.913,1
1.505,-1.596,-2.836,1
2.507,1.723,-2.877,-1
1.632,-1.916,-2.833,-1
1.119,0.242,-2.737,1
1.237,-0.225,-2.801,-1
1.065,0.976,-2.699,1
1.494,1.274,-2.75,-1
0.994,-0.151,-2.612,1
1.052,-2.01,-2.558,1
2.342,-2.108,-2.612,-1
1.657,0.033,-2.594,-1
1.16,1.714,-2.508,1
1.115,-0.168,-2.569,-1
0.975,-0.742,-2.425,1
1.351,0.089,-2.409,1
2.531,-2.08,-2.278,1
0.936,0.188,-2.203,1
1.386,-0.003,-2.261,-1
1.757,-1.748,-2.186,1
1.216,0.975,-2.186,-1
1.409,0.997,-2.179,-1
2.078,1.218,-2.128,1
1.108,1.149,-2.096,1
1.781,-1.591,-2.121,-1
1.704,-0.202,-2.058,-1
2.741,-0.016,-2.009,-1
1.247,-0.048,-1.99,-1
1.283,-0.225,-1.936,-1
4.126,-0.472,-1.909,-1
1.319,1.639,-1.848,1
2.175,0.883,-1.825,1
1.692,-1.425,-1.791,1
1.08,1.257,-1.852,-1
1.362,-1.047,-1.805,-1
1.115,0.053,-1.783,-1
1.017,-0.123,-1.725,-1
1.338,-0.124,-1.675,-1
1.264,0.89,-1.65,-1
1.281,-1.995,-1.634,-1
1.959,0.057,-1.571,1
1.201,-1.938,-1.626,-1
0.958,1.414,-1.343,1
1.301,-1.76,-1.25,1
1.12,-2.074,-1.087,1
1.728,1.433,-1.103,-1
1.239,-0.289,-1.04,1
1.153,-1.14,-0.98,1
1.16,-0.519,-0.937,1
1.553,1.837,-0.952,-1
1.535,-0.462,-0.845,-1
1.303,0.429,-0.752,1
1.868,-2.144,-0.731,1
1.631,0.151,-0.742,-1
0.943,-1.792,-0.752,-1
1.083,0.101,-0.667,1
2.847,0.816,-0.589,1
1.038,1.477,-0.545,1
2.083,1.756,-0.513,-1
1.355,0.098,-0.517,-1
0.974,0.533,-0.4,1
0.846,-1.979,-0.44,-1
2.091,0.484,-0.361,1
1.013,0.163,-0.26,-1
1.086,-1.947,-0.235,-1
1.583,-0.893,-0.146,1
1.239,0.6,-0.136,1
1.419,-1.684,-0.135,1
1.111,0.344,-0.2,-1
1.614,1.671,-0.167,-1
2.211,0.948,-0.07,1
1.016,-0.15,-0.012,1
2.097,-0.376,-0.018,-1
0.924,-0.923,0.015,-1
1.095,1.732,0.099,1
1.521,1.229,0.144,1
0.918,1.754,0.172,1
0.925,-1.928,0.231,1
1.085,-0.241,0.304,1
1.263,-0.144,0.302,1
1.059,1.088,0.231,-1
1.241,0.051,0.271,-1
1.033,0.186,0.451,1
1.218,-0.12,0.572,-1
1.697,-1.245,0.649,1
1.154,1.473,0.644,-1
1.224,-0.254,0.778,-1
1.045,1.313,1.081,1
1.345,-0.087,1.078,1
2.159,-0.66,1.039,-1
1.259,-1.128,1.082,-1
1.338,1.019,1.098,-1
1.33,1.091,1.166,1
1.059,-0.406,1.158,-1
1.373,-1.087,1.263,-1
0.904,1.207,1.323,-1
1.991,1.217,1.456,1
1.073,-1.697,1.427,-1
1.379,-0.03,1.565,1
0.983,0.174,1.59,-1
0.9,-0.252,1.634,-1
2.832,0.925,1.696,1
1.262,0.661,1.774,1
1.01,1.177,1.823,1
1.076,-1.03,1.823,-1
1.59,0.586,1.917,1
1.142,-0.072,1.938,1
1.483,-0.714,2.005,1
2.437,-0.167,1.964,-1
1.038,-0.819,2.038,-1
1.533,1.143,2.081,-1
0.931,0.186,2.201,1
1.123,1.379,2.253,1
0.959,0.64,2.198,-1
0.942,-1.407,2.299,1
1.808,0.901,2.33,1
1.142,0.533,2.435,-1
0.903,-0.191,2.526,1
1.025,1.435,2.53,1
1.275,1.793,2.642,1
1.101,0.084,2.678,1
1.688,0.616,2.678,1
1.024,-0.837,2.787,1
1.653,-0.429,2.775,1
0.959,-0.783,2.713,-1
0.911,1.69,2.733,-1
1.027,-0.033,2.877,1
1.437,-0.185,2.943,-1
1.046,1.394,3.039,1
1.108,0.76,2.965,-1
1.585,-1.295,3.036,1
1.2,0.083,3.099,1
0.994,2.019,-2.566,-1
0.958,2.191,-1.964,1
1.176,2.161,-1.556,-1
0.913,2.162,-1.2,-1
1.752,2.323,-0.433,1
1.492,1.984,0.14,-1
1.249,1.905,0.33,1
1.145,2.312,0.277,-1
0.923,2.279,1.165,-1
1.167,2.114,1.296,1
1.838,1.999,1.329,1
1.278,2.292,2.183,-1
2,2.391,2.307,1
2.49,-2.318,-2.694,1
2.048,-2.166,-2.727,-1
1.054,-2.313,-2.637,-1
1.903,-2.431,-2.357,-1
0.887,-2.355,-1.776,1
0.884,-2.197,-1.447,-1
1.271,-2.193,-0.921,-1
1.401,-2.458,-0.644,1
1.3,-2.295,-0.372,1
1.481,-2.299,-0.288,-1
1.249,-2.176,-0.011,-1
1.519,-2.502,1.14,-1
1.396,-2.125,1.577,1
0.853,-2.367,2.047,-1
0.846,-2.513,2.975,1
1.43,-2.311,2.976,1
1.347,-2.346,3.022,-1
2.934,-2.177,3.08,-1
0.914,-2.324,3.079,-1
0.776,-1.647,-2.718,-1
1.029,1.35,-2.571,-1
2.453,-1.625,-0.795,1
1.111,0.894,0.537,-1
0.968,-1.434,1.177,1
1.009,1.592,1.405,1
1.796,-1.494,1.979,-1
1.724,0.88,2.309,-1
0.963,-0.061,2.688,1
2.266,-2.415,-0.25,1
1.667,-2.337,1.297,-1
0.905,0.37,-3.079,1
0.744,-0.113,3.137,-1
0.585,-0.013,-3.127,-1
0.78,-1.716,-3.063,-1
0.662,-1.017,-2.922,1
0.556,0.349,-2.912,1
0.949,-0.283,-3.017,-1
0.638,0.095,-2.978,-1
0.514,-1.046,-2.966,-1
0.504,0.685,-2.948,-1
0.518,0.933,-2.94,-1
0.697,-0.212,-2.708,-1
0.614,-0.492,-2.56,1
0.576,-0.761,-2.504,1
0.795,-1.83,-2.579,-1
0.509,-1.491,-2.419,1
0.648,1.447,-2.363,1
0.653,-1.737,-2.423,-1
0.83,0.492,-2.295,1
0.53,-0.662,-2.19,1
0.651,-0.931,-2.28,-1
0.698,-2.027,-2.038,1
0.562,-1.143,-1.889,1
0.838,-0.168,-1.832,1
0.883,-0.62,-1.803,1
0.64,0.695,-1.895,-1
0.597,0.203,-1.613,1
0.696,0.253,-1.493,-1
0.617,1.549,-1.355,1
0.568,1.062,-1.113,1
0.502,-0.402,-1.246,-1
0.611,-1.632,-1.084,1
0.796,-1.556,-0.992,1
0.6,0.086,-0.85,1
0.652,-0.116,-0.976,-1
0.801,0.502,-0.81,1
0.623,1.466,-0.862,-1
0.761,0.332,-0.7,1
0.692,-1.606,-0.599,-1
0.504,-0.753,-0.607,-1
0.582,0.773,-0.548,-1
0.863,0.531,-0.437,-1
0.619,1.647,-0.441,-1
0.944,-0.614,-0.325,1
0.646,-2.082,-0.426,-1
0.739,-1.67,-0.284,-1
0.852,0.061,-0.155,1
0.73,-1.765,-0.214,-1
0.554,0.505,0.134,1
1.08,0.647,0.116,1
0.552,0.666,0.606,1
0.676,-0.22,0.623,-1
0.583,-0.474,0.787,1
0.688,-0.753,0.805,1
0.58,0.517,0.741,-1
0.511,0.991,1.047,1
0.777,0.241,1.075,1
0.605,-1.831,0.988,-1
0.775,1.618,1.035,-1
0.668,-1.031,1.166,1
0.896,-1.354,1.093,-1
0.896,-0.142,1.206,1
0.727,-1.362,1.107,-1
0.546,-2.067,1.476,1
0.951,-1.95,1.37,-1
0.624,1.738,1.418,-1
0.628,-0.575,1.722,1
0.621,0.284,1.604,-1
0.7,-0.845,1.64,-1
0.878,-1.663,1.688,-1
0.897,-1.103,2.073,1
0.757,0.968,2.014,-1
0.84,0.823,2.116,1
0.772,0.883,2.106,-1
0.655,0.149,2.101,-1
0.865,-0.087,2.232,1
0.568,-0.553,2.29,1
0.831,-0.214,2.269,-1
0.69,0.23,2.621,1
0.701,0.501,2.559,-1
0.673,-2.074,2.717,-1
0.703,-2.108,2.873,1
0.69,-1.014,2.941,1
0.532,0.343,2.993,1
0.812,1.46,2.871,-1
0.768,-2.033,2.989,1
0.881,0.319,-3.141,1
0.77,0.3,3.068,-1
0.502,2.061,-2.238,-1
0.829,2.225,-1.807,1
0.513,1.973,-0.64,-1
0.547,2.111,-0.452,-1
0.525,2.19,1.062,1
0.647,2.124,1.432,1
0.71,2.162,1.875,-1
0.621,-2.179,-2.581,1
0.634,-2.215,-2.068,1
1,-2.113,-2.052,-1
0.539,-2.364,-1.895,1
0.821,-2.383,-1.957,-1
0.606,-2.444,-1.568,1
0.917,-2.317,-1.18,1
0.669,-2.199,-1.25,-1
0.866,-2.284,-0.917,-1
0.77,-2.137,-0.026,-1
0.743,-2.116,0.575,-1
0.663,-2.18,1.28,-1
0.512,-2.211,1.865,1
0.554,-2.378,2.107,1
0.895,-2.265,2.319,1
0.812,-2.41,2.621,-1
0.826,-2.264,2.776,1
1.989,-1.278,-1.271,1
1.415,-1.302,0.522,1
1.38,0.897,1.15,1
1.287,-0.269,1.254,1
0.94,1.751,1.881,-1
0.957,-1.126,2.964,-1
1.299,-0.424,-2.88,-1
1.099,-0.484,-2.561,-1
1.778,-1.079,-1.636,1
1.16,-1.167,0.492,-1
1.513,-0.567,2.325,-1
1.135,-1.45,2.454,-1
1.316,-0.627,2.631,1
1.572,-0.818,2.642,1
1.366,-0.423,3.001,1
1.343,0.677,0.228,-1
1.64,-0.704,0.974,1
1.026,-0.244,1.295,-1
1.086,-1.844,-2.198,1
1.28,2.358,0.065,1
