0.958,0.694,3.134,-1
0.94,-0.116,3.136,-1
1.419,1.081,-3.038,1
1.566,2.022,-3.047,-1
0.978,2.066,-2.848,1
1.02,1.913,-2.923,-1
1.209,0.616,-2.67,1
1.05,1.97,-2.726,-1
1.16,-0.425,-2.637,1
1.451,-1.134,-2.462,1
0.962,-0.802,-2.424,-1
2.899,-1.397,-2.343,-1
0.941,-1.384,-2.188,-1
1.967,2.062,-2.099,-1
1.486,0.3,-2.087,-1
2.361,-1.447,-1.908,1
1.001,-0.087,-1.818,1
2.446,0.352,-1.801,1
1.183,1.064,-1.736,-1
1.41,-0.982,-1.696,-1
1.151,1.151,-1.564,1
1.352,0.148,-1.523,1
1.785,0.106,-1.529,-1
1.412,-0.471,-1.532,-1
1.104,0.865,-1.314,1
1.098,1.708,-1.382,-1
1.002,-0.25,-1.251,1
1.158,-1.631,-1.282,-1
1.066,-0.493,-1.159,1
1.358,0.461,-1.159,1
1.16,-1.273,-1.223,-1
1.58,-0.872,-1.199,-1
0.882,1.098,-1.19,-1
1.47,-1.421,-1.095,1
1.509,-0.423,-1.106,-1
1.359,0.376,-0.981,1
0.988,-0.587,-0.962,1
1.938,-0.439,-0.938,-1
0.956,-0.131,-0.91,-1
0.915,0.368,-0.862,-1
2.267,1.544,-0.766,-1
1.267,1.91,-0.724,-1
0.92,-1.35,-0.576,1
1.185,1.093,-0.537,1
1.013,-0.141,-0.514,1
1.259,-0.172,-0.577,-1
2.581,-0.134,-0.508,1
1.482,-1.008,-0.46,-1
1.167,0.165,-0.319,1
1.505,-0.296,-0.224,1
2.002,0.687,-0.235,-1
1.338,1.449,-0.205,-1
0.976,0.475,-0.109,1
1.788,0.116,0.013,-1
2.16,0.131,0.046,-1
1.41,0.001,0.079,-1
1.389,-0.001,0.137,-1
1.317,0.795,0.174,-1
1.022,-0.85,0.253,1
1.756,1.994,0.243,1
0.947,1.479,0.178,-1
0.987,-0.119,0.185,-1
3.685,0.566,0.3,-1
1.738,2.068,0.304,-1
1.097,0.738,0.362,-1
3.869,-0.351,0.413,1
1.416,-1.11,0.483,1
1.513,-0.902,0.5,-1
1.539,1.094,0.611,1
0.899,1.739,0.68,1
1.144,1.655,0.684,1
1.991,1.526,0.893,1
1.992,0.333,0.944,1
0.974,-0.313,1.099,1
1.586,1.77,1.118,1
1.141,-0.201,1.21,1
1.537,-0.335,1.497,1
1.019,1.567,1.702,-1
1.236,-0.038,1.721,-1
0.896,-1.32,1.865,1
1.036,1.26,1.888,1
1.767,0.617,2.036,-1
1.185,-0.18,2.133,-1
1.064,0.844,2.129,-1
1.281,0.187,2.207,1
1.627,-0.041,2.215,1
1.173,1.737,2.568,1
3.949,1.21,2.651,1
1.914,1.193,2.666,-1
1.319,1.991,2.79,1
1.186,0.841,2.796,1
1.137,0.682,2.734,-1
1.489,-1.047,2.78,-1
2.187,1.784,2.816,-1
1.06,-0.092,2.819,-1
1.117,-0.206,2.944,1
1.521,-0.055,2.946,1
1.512,0.596,2.899,-1
1.967,-1.381,3.035,1
1.062,1.276,3.066,1
1.962,-0.444,3.102,1
1.468,2.375,-0.16,1
1.396,2.429,-0.174,-1
1.004,2.3,0.003,1
0.872,2.25,1.731,1
1.772,2.465,2.068,-1
0.94,2.22,2.057,-1
3.404,2.257,2.269,1
1.134,2.352,2.514,1
1.731,2.305,2.707,-1
1.017,2.459,2.942,1
2.205,2.159,3.069,1
1.321,2.195,3.012,-1
1.23,-2.107,-3.125,-1
0.942,-1.828,-2.135,1
0.867,-1.96,-1.68,1
1.079,-2.191,-1.678,-1
1.694,-2.229,-1.516,-1
1.977,-2.123,-1.302,1
1.875,-2.182,-1.045,1
1.362,-2.155,-0.972,1
1.128,-1.882,-0.504,1
1.033,-2.048,0.849,-1
0.954,-2.219,1.047,-1
1.906,-2.113,2.52,1
1.269,-2.013,2.622,1
0.894,0.151,-2.401,-1
1.004,-1.643,1.476,1
1.185,-1.477,2.808,-1
1.116,-1.855,-1.806,1
0.665,0.725,-3.042,1
0.579,-1.33,-2.902,-1
0.781,-0.454,-2.651,1
0.5,-0.097,-2.764,-1
0.945,-0.725,-2.588,1
0.511,0.975,-2.459,-1
0.762,-1.006,-2.172,-1
0.737,-0.521,-1.959,1
0.617,-1.371,-1.63,1
0.577,0.939,-1.747,-1
0.667,-0.3,-1.504,1
0.626,-0.136,-1.476,1
0.733,-1.681,-1.411,-1
0.62,1.704,-1.269,1
0.699,1.721,-1.386,-1
0.75,1.717,-1.241,1
0.498,-1.397,-1.114,1
0.683,0.872,-0.934,1
0.897,-0.669,-1.003,-1
0.817,0.124,-0.888,1
0.599,2.024,-0.85,1
0.734,0.157,-0.699,-1
0.666,0.216,-0.507,1
0.929,0.606,-0.53,-1
0.789,1.799,-0.39,1
0.725,-0.919,-0.293,-1
0.676,-0.71,-0.125,1
0.856,-0.876,-0.067,-1
0.797,-1.428,0.039,1
0.822,2.113,0.029,-1
0.718,1.879,0.185,-1
0.963,1.76,0.366,1
0.514,-1.642,0.424,1
0.811,-0.36,0.3,-1
0.731,-0.841,0.454,1
0.883,-0.478,0.546,1
0.639,2.19,0.657,1
0.672,1.704,0.747,1
0.607,-1.495,0.795,1
0.504,1.958,0.66,-1
0.513,2.128,0.687,-1
0.818,0.889,0.826,1
0.761,0.024,0.776,-1
0.521,2.081,0.891,-1
0.518,0.454,1.063,1
0.493,2.189,1.077,1
0.661,1.735,0.972,-1
