1.102,-0.2,-3.08,1
1.234,0.672,-3.127,-1
1.077,0.474,-3.036,1
1.566,1.306,-3.037,1
0.889,-0.858,-3.094,-1
1.145,1.685,-2.944,1
0.97,-0.943,-2.956,-1
1.02,-0.057,-2.861,1
0.929,-0.754,-2.916,-1
1.607,-0.132,-2.885,-1
1.428,0.996,-2.87,-1
1.153,0.657,-2.758,1
1.464,1.91,-2.743,1
1.036,-0.127,-2.72,1
0.988,-0.263,-2.687,1
0.974,0.27,-2.66,1
2.162,0.218,-2.618,1
1.055,-1.713,-2.479,1
0.985,0.765,-2.547,-1
1.252,1.145,-2.359,1
0.868,-1.829,-2.4,-1
2.929,1.572,-2.293,1
1.827,1.369,-2.253,1
0.969,0.548,-2.309,-1
1.099,-0.552,-2.309,-1
0.958,-0.503,-2.141,1
1.089,-0.329,-2,1
0.889,1.93,-2.005,-1
1.142,-1.229,-1.865,1
1.641,1.24,-1.84,1
1.677,-0.478,-1.826,1
2.131,0.864,-1.864,-1
1.088,0.483,-1.808,-1
1.134,-1.748,-1.766,-1
1.123,0.065,-1.763,-1
1.639,1.236,-1.697,1
1.189,1.792,-1.686,1
1.034,0.31,-1.644,1
1.078,0.705,-1.7,-1
0.924,0.756,-1.679,-1
1.558,1.886,-1.522,1
1.1,0.786,-1.468,1
1.417,-1.656,-1.416,1
1.224,1.731,-1.478,-1
0.999,1.994,-1.47,-1
0.955,0.089,-1.338,1
1.38,-1.741,-1.331,1
1.137,-0.739,-1.279,1
1.28,0.638,-1.352,-1
1.068,-0.36,-1.277,-1
1.066,1.189,-1.251,-1
1.114,-0.52,-1.081,1
1.153,-1.402,-1.021,1
1.793,-0.716,-1.032,1
1.52,-0.277,-1.066,-1
0.937,1.228,-0.958,1
1.787,0.806,-0.919,1
1.034,0.062,-0.877,1
1.248,-0.67,-0.936,-1
1.346,-0.237,-0.858,-1
1.575,-1.128,-0.789,1
1.53,-1.631,-0.82,-1
1.848,-1.242,-0.674,1
1.598,-0.556,-0.629,1
1.555,-1.583,-0.589,1
1.059,0.647,-0.524,1
1.248,-0.832,-0.522,1
1.036,-0.061,-0.511,1
1.004,1.063,-0.562,-1
1.048,0.769,-0.46,1
1.113,0.915,-0.458,1
1.107,0.876,-0.418,1
2.011,-1.31,-0.432,1
1.592,0.109,-0.389,1
1.332,0.667,-0.444,-1
1.302,-0.254,-0.443,-1
1.616,1.333,-0.36,1
1.216,0.677,-0.349,1
0.959,0.309,-0.325,1
1.759,0.24,-0.33,-1
1.605,-0.885,-0.292,-1
0.922,0.829,-0.312,-1
1.941,0.192,-0.239,1
1.317,-0.025,-0.248,-1
1.023,-0.807,-0.249,-1
1.036,-1.76,-0.146,1
1.087,1.222,-0.137,-1
1.078,-0.784,-0.019,1
0.96,-1.858,0.049,1
2.066,0.315,0.088,1
1.404,-1.018,0.096,1
1.643,-1.203,0.056,-1
1.66,0.219,0.083,-1
1.031,-0.355,0.1,-1
1.163,-1.649,0.118,-1
1.485,0.501,0.132,-1
1.917,-0.32,0.203,1
1.152,-1.342,0.161,-1
1,0.915,0.197,-1
1.532,-0.822,0.236,-1
0.937,0.902,0.342,1
1.377,-1.089,0.278,-1
1.016,-0.296,0.271,-1
2.359,0.531,0.343,1
1.391,-1.964,0.373,-1
2.502,1.119,0.402,-1
1.637,0.914,0.411,-1
1.876,-1.089,0.444,-1
2.287,1.463,0.514,-1
0.905,-0.014,0.58,1
2.229,-0.377,0.645,1
0.991,-0.804,0.66,-1
0.988,1.668,0.697,-1
1.206,-1.556,0.817,1
1.501,-0.737,0.759,-1
1.536,-1.047,0.837,1
1.039,-0.404,0.854,1
1.568,0.531,0.995,1
1.048,0.106,0.998,-1
1.12,-0.254,1.096,1
1.58,-0.061,1.106,1
0.996,-1.646,1.212,1
1.304,-0.514,1.176,-1
1.11,-0.62,1.28,1
0.92,-1.775,1.302,-1
1.022,-1.67,1.385,1
1.064,-0.357,1.391,1
0.953,1.218,1.32,-1
1.767,-1.603,1.438,1
1.188,-1.631,1.469,1
1.957,-1.765,1.544,1
1.207,2.013,1.558,1
1.077,-1.258,1.638,1
1.234,-0.004,1.753,1
1.005,0.933,1.766,1
0.976,-1.508,1.857,-1
2.269,-1.006,1.949,1
1.162,-0.265,2.011,1
1.035,-1.03,1.962,-1
3.065,0.237,1.995,-1
1.267,1.964,2.054,1
1.032,-0.365,2.058,-1
1.473,1.256,2.068,-1
1.113,-0.359,2.15,1
2.349,-0.198,2.112,-1
1.001,0.973,2.189,1
1.651,0.503,2.188,1
1.279,-0.857,2.181,-1
2.032,-1.562,2.258,-1
0.974,0.617,2.344,1
1.457,-0.823,2.33,1
1.465,1.226,2.491,1
1.162,0.815,2.505,-1
1.076,1.676,2.641,-1
1.196,-0.429,2.716,-1
1.111,-1.739,2.741,-1
0.956,-1.893,2.753,-1
1.045,0.892,2.876,1
0.95,-0.505,2.804,-1
1.942,0.061,2.873,-1
1.569,0.208,2.875,-1
0.952,1.812,2.87,-1
2.267,-0.011,2.937,1
1.092,0.913,2.996,-1
1.868,1.74,3.094,1
0.974,0.153,-3.135,1
0.972,-0.224,3.095,-1
1.66,2.179,-2.907,1
1.522,2.31,-2.82,-1
0.85,2.347,-2.693,-1
0.942,2.117,-1.724,1
1.01,1.937,-1.654,-1
2.145,2.286,-1.385,-1
0.916,2.179,-0.866,-1
1.546,2.263,-0.679,1
1.86,2.269,-0.675,-1
0.891,2.426,-0.189,1
1.696,2.381,-0.035,1
1.489,2.29,0.149,-1
1.555,2.334,0.209,1
1.208,2.35,1.642,1
1.975,2.26,1.737,-1
1.784,2.31,1.972,1
1.498,2.417,3.052,-1
1.311,-2.174,-2.866,-1
1.337,-2.013,-2.755,-1
1.5,-2.062,-2.493,-1
1.402,-2.212,-2.351,-1
2.04,-2.113,-0.34,1
3.251,-2.28,-0.244,-1
1.051,-2.205,0.208,-1
1.421,-2.309,0.381,-1
2.683,-2.342,0.619,1
0.893,-1.94,1.651,-1
1.681,-2.277,1.821,-1
1.023,-2.283,2.366,-1
1.029,-2.175,2.569,1
1.047,-1.956,2.798,1
1.079,-2.438,2.987,1
1.215,0.23,-3.008,1
1.588,0.111,-2.965,-1
1.551,-0.316,-1.871,1
0.92,1.724,-0.502,1
