1.754,1.645,-3.015,1
1.402,-1.754,-3.006,1
6.64,-0.679,-2.979,1
1.151,-0.361,-2.838,1
1.159,1.435,-2.882,-1
1.145,1.384,-2.832,-1
1.377,1.013,-2.726,1
1.232,-1.084,-2.638,-1
1.363,-0.771,-2.537,1
1.283,-1.317,-2.531,1
1.115,-0.277,-2.589,-1
1.19,0.429,-2.585,-1
0.977,-0.432,-2.522,-1
1.772,0.433,-2.501,-1
2.651,1.166,-2.448,1
1.263,-0.456,-2.427,1
1.288,1.786,-2.477,-1
2.389,0.447,-2.401,1
3.97,-0.116,-2.407,-1
0.992,-0.247,-2.345,1
1.36,-0.277,-2.411,-1
1.022,1.504,-2.406,-1
1.859,-1.095,-2.284,1
1.026,-1.825,-2.211,1
0.907,-0.04,-2.177,1
1.964,0.781,-2.242,-1
1.342,1.195,-2.25,-1
1.153,-1.205,-2.18,1
1.186,0.105,-2.125,-1
1.391,1.727,-2.116,-1
1.953,1.49,-2.073,-1
1.279,0.199,-2.054,-1
1.15,-0.836,-2.037,-1
1.311,1.621,-1.954,-1
1.214,1.472,-1.933,-1
1.295,0.841,-1.864,1
1.431,0.543,-1.898,-1
1.998,-0.457,-1.875,-1
1.082,0.128,-1.865,-1
1.224,0.598,-1.834,-1
2.736,0.816,-1.766,1
2.126,-0.116,-1.751,1
1.495,-1.341,-1.782,-1
0.932,1.308,-1.779,-1
1.235,-1.805,-1.755,-1
1.77,-1.875,-1.747,-1
0.926,-1.609,-1.627,1
0.902,-1.549,-1.702,-1
3.469,0.808,-1.665,-1
1.14,1.657,-1.659,-1
1.025,-1.528,-1.65,-1
0.982,0.52,-1.529,1
1.219,-0.89,-1.503,1
1.567,1.429,-1.499,1
2.128,1.892,-1.477,1
0.996,-0.144,-1.541,-1
3.339,-1.744,-1.491,-1
5.674,1.526,-1.394,1
1.8,0.183,-1.426,-1
1.292,1.046,-1.43,-1
0.956,1.611,-1.423,-1
1.185,1.89,-1.385,-1
1.855,1.002,-1.316,1
1.274,0.871,-1.364,-1
1.503,-1.903,-1.286,1
0.942,-0.891,-1.325,-1
2.577,1.433,-1.255,1
1.761,0.305,-1.295,-1
3.184,1.343,-1.249,-1
1.752,0.043,-1.246,-1
1.536,-0.959,-1.168,1
1.362,-1.29,-1.161,1
3.82,1.413,-1.199,-1
1.829,0.515,-1.137,1
1.608,0.476,-1.164,-1
1.22,-1.17,-1.106,-1
0.995,0.261,-1.029,1
0.868,1.584,-1.033,-1
1.269,-0.953,-0.928,1
0.924,1.698,-0.862,1
2.115,0.586,-0.885,1
1.436,0.039,-0.87,1
1.087,0.044,-0.845,1
2.777,-0.685,-0.892,-1
0.985,-0.33,-0.877,-1
1.117,-0.333,-0.786,1
1.206,-0.145,-0.857,-1
1.397,-0.272,-0.843,-1
1.782,-0.405,-0.788,1
1.013,0.569,-0.662,1
0.958,1.942,-0.609,-1
1.805,0.108,-0.476,-1
1.4,-1.257,-0.282,-1
1.118,1.074,-0.157,-1
1.455,1.72,0.051,-1
1.121,-0.135,0.14,1
1.38,-1.738,0.085,-1
0.859,1.596,0.125,-1
1.335,1.74,0.148,-1
1.046,-1.406,0.17,-1
1.541,-2.02,0.365,-1
1.021,-1.699,0.385,-1
1.125,-0.513,0.438,-1
0.943,-0.37,0.431,-1
1.721,-1.501,0.567,1
2.12,0.555,0.574,1
1.769,-0.253,0.562,-1
2.062,1.182,0.634,1
1.748,-0.641,0.622,-1
0.94,1.738,0.707,1
1.218,-0.668,0.733,1
0.951,1.847,0.662,-1
2.609,-0.159,0.765,1
1.112,-1.05,0.805,1
1.203,-0.417,0.758,-1
1.244,-0.559,0.767,-1
1.41,1.119,0.782,-1
2.855,0.94,0.818,-1
1.032,1.568,0.874,1
1.002,0.799,0.92,1
3.599,-1.215,0.887,-1
1.347,-1.45,0.874,-1
2.459,-0.653,0.899,-1
1.059,-0.884,0.974,1
1.265,1.623,0.999,1
1.49,0.987,1.041,1
1.813,-0.565,1.07,1
1.094,-1.604,1.114,1
1.278,-0.778,1.127,1
1.249,-0.799,1.132,1
1.052,1.684,1.148,1
1.423,0.244,1.14,1
2.247,-0.523,1.13,1
4.269,-1.187,1.106,-1
1.226,1.663,1.156,1
1.016,1.506,1.103,-1
1.139,-1.557,1.11,-1
1.601,-1.174,1.187,1
1.047,1.785,1.203,1
1.298,0.487,1.144,-1
1.103,-0.101,1.232,1
1.816,-0.343,1.172,-1
2.708,-1.849,1.226,1
1.537,0.983,1.209,-1
1.188,-0.23,1.213,-1
1.249,-1.842,1.261,-1
0.924,1.833,1.34,1
1.474,-0.054,1.332,-1
1.126,1.585,1.415,1
4.116,0.418,1.453,-1
1.023,1.558,1.425,-1
0.912,0.765,1.507,1
1.168,0.619,1.548,1
1.537,1.31,1.485,-1
1.233,1.144,1.501,-1
