1.788,0.434,-3.08,1
0.914,-0.602,-3.04,1
0.898,-1.876,-2.899,1
1.136,-0.333,-2.918,-1
1.062,-1.387,-2.708,1
1.056,0.216,-2.737,-1
1.38,-0.584,-2.565,1
1.144,0.859,-2.615,-1
0.954,1.138,-2.505,1
2.066,-0.623,-2.563,-1
0.993,-0.843,-2.444,1
1.047,-1.979,-2.438,1
0.889,-0.313,-2.405,1
1.038,-1.209,-2.383,1
1.816,-0.951,-2.412,-1
0.985,-1.33,-2.234,1
1.004,1.258,-2.073,1
1.743,1.322,-2.135,-1
1.03,-0.135,-2.11,-1
1.152,1.788,-2.028,1
1.303,1.416,-2.079,-1
1.07,0.708,-1.929,1
2.422,1.111,-1.953,1
1.044,-0.201,-1.92,1
1.24,-0.423,-1.88,1
1.514,0.632,-1.894,-1
1.779,0.764,-1.787,1
2.264,-0.958,-1.809,-1
1.233,-0.019,-1.763,-1
1.217,1.193,-1.76,-1
2.2,-1.471,-1.634,-1
1.471,1.02,-1.553,-1
1.447,-1.851,-1.447,1
1.094,-1.259,-1.419,1
1.178,0.088,-1.416,1
2.053,-1.496,-1.407,1
1.242,-0.117,-1.462,-1
1.073,-0.01,-1.384,-1
1.335,0.387,-1.305,1
0.913,-1.259,-1.242,-1
1.098,0.542,-1.026,1
1.317,-0.193,-1.079,-1
2.261,-1.851,-1.052,-1
1.166,0.315,-1.045,-1
1.286,0.225,-1.013,-1
0.958,-2.091,-0.928,-1
1.363,-0.654,-0.912,-1
1.527,0.277,-0.775,1
1.815,-0.784,-0.775,1
0.886,-1.605,-0.765,-1
0.901,-1.097,-0.527,1
2.023,-1.758,-0.518,-1
1.637,1.349,-0.439,1
1.22,0.418,-0.36,1
1.586,-1.942,-0.237,1
1.077,-0.448,-0.202,1
1.176,0.292,-0.245,-1
1.201,-0.328,-0.103,1
2.703,1.162,-0.153,-1
2.312,0.767,-0.051,1
1.732,0.588,-0.042,1
1.285,-0.44,0.07,1
1.329,-0.004,0.013,-1
1.348,0.232,0.064,-1
1.897,-0.602,0.151,1
1.195,0.217,0.167,-1
1.315,-0.137,0.264,1
1.346,-0.324,0.208,-1
1.151,-1.322,0.351,1
1.085,1.48,0.473,1
1.04,-0.15,0.58,-1
1.457,-1.375,0.649,1
1.451,-1.379,0.711,1
0.945,-0.308,0.656,-1
1.435,-1.006,0.852,1
1.529,-1.238,0.853,-1
1.121,-0.473,0.897,-1
0.997,1.62,0.99,1
2.744,1.226,1.118,1
1.125,-0.215,1.151,1
1.209,1.638,1.144,-1
1.637,1.811,1.288,1
1.246,0.222,1.371,-1
1.283,0.151,1.427,-1
0.91,-1.791,1.62,-1
2.156,-1.778,1.814,1
1.599,-1.853,1.864,1
2.061,-0.289,1.901,1
1.446,-0.337,1.93,1
1.62,1.341,1.935,1
1.017,1.834,2.003,1
1.269,0.192,1.937,-1
1.503,-1.612,1.961,-1
1.019,0.535,1.967,-1
2.931,-0.961,2.02,1
1.437,-0.683,1.992,-1
1.695,0.367,2.147,1
1.064,0.972,2.176,1
1.541,-2.087,2.167,1
1.425,0.814,2.12,-1
1.592,-0.333,2.143,-1
3.109,0.252,2.493,1
1.639,-0.162,2.543,-1
1.368,1.198,2.547,-1
1.066,0.976,2.779,1
1.18,-1.295,2.715,-1
1.207,0.862,2.728,-1
1.012,-0.043,2.775,-1
