0.954,0.947,-3.102,-1
1.895,0.267,-3.074,-1
1.154,1.36,-3.012,1
1.034,0.521,-3.075,-1
0.945,-1.244,-2.845,1
1.111,1.661,-2.715,1
1.254,1.561,-2.75,-1
1.131,-0.807,-2.573,1
2.452,0.758,-2.422,1
1.219,1.141,-2.452,-1
0.917,0.833,-2.459,-1
1.528,-0.979,-2.307,1
0.956,-2.156,-2.267,-1
2.881,-0.379,-2.097,-1
1.319,-0.76,-2.098,-1
1.869,-1.956,-2.054,-1
1.545,-0.084,-1.896,1
1.342,-0.412,-1.937,-1
2.461,-1.357,-1.86,1
0.956,-0.927,-1.908,-1
1.056,-1.563,-1.824,1
1.434,-1.946,-1.834,1
1.239,-0.713,-1.79,1
2.033,-1.382,-1.776,-1
0.992,-2.085,-1.656,1
1.395,1.722,-1.726,-1
0.945,-2.147,-1.534,1
1.376,0.055,-1.565,-1
1.13,0.366,-1.394,1
1.05,-0.376,-1.367,1
1.475,-1.15,-1.33,1
1.728,1.571,-1.375,-1
1.201,-0.516,-1.283,-1
1.592,-1.162,-1.225,1
1.587,0.887,-1.258,-1
1.341,-0.152,-1.175,1
1.268,-2.208,-1.234,-1
1.443,-0.308,-1.223,-1
1.038,1.628,-1.208,-1
1.348,-1.42,-1.061,1
1.173,-1.871,-1.105,-1
0.883,-1.392,-1.005,1
1.045,-0.296,-1.067,-1
1.313,-1.406,-0.95,-1
1.429,1.678,-0.91,-1
1.482,-0.567,-0.898,-1
1.48,0.611,-0.818,-1
0.873,-2.04,-0.721,1
1.111,-0.268,-0.723,1
2.079,1.101,-0.694,1
1.025,-0.413,-0.654,1
1.097,0.945,-0.691,-1
1.115,1.606,-0.587,1
0.994,1.314,-0.595,-1
1.36,0.562,-0.424,1
1.812,-1.992,-0.446,-1
1.343,0.329,-0.384,1
1.54,0.41,-0.384,-1
2.214,1.722,-0.335,1
1.025,-1.722,-0.279,-1
1.656,-0.388,-0.2,1
1.013,1.364,-0.203,-1
1.905,0.514,-0.097,-1
1.909,1.097,-0.026,1
1.206,0.361,0.067,1
1.583,1.425,0.168,1
0.951,-0.988,0.191,-1
1.764,1.509,0.289,-1
1.855,0.112,0.327,1
1.333,1.112,0.38,1
1.233,-2.164,0.327,-1
0.926,-0.119,0.394,-1
2.007,-1.115,0.52,-1
1.021,0.518,0.527,-1
1.152,0.403,0.539,-1
1.39,0.71,0.629,1
1.143,-0.086,0.638,1
1.492,-1.888,0.651,1
1.125,-1.541,0.678,1
1.337,0.279,0.618,-1
1.797,0.233,0.712,1
1.815,-2.121,0.816,1
0.895,-2.097,0.759,-1
0.99,-0.27,0.78,-1
2.354,-0.194,0.812,-1
1.792,-0.899,0.858,-1
1.938,1.363,0.905,1
1.647,0.898,0.877,-1
0.951,-1.892,0.88,-1
1.818,0.342,0.934,-1
0.929,-1.871,1.02,1
1.754,0.045,0.945,-1
1.761,-2.048,0.953,-1
3.347,0.211,1.022,-1
