0.917,-0.525,-3.085,-1
2.08,-1.667,-2.98,-1
0.971,-0.389,-2.979,-1
1.859,0.169,-2.848,1
0.964,0.323,-2.842,-1
2.507,-1.951,-2.607,1
0.977,0.888,-2.471,1
1.735,-0.253,-2.514,-1
1.153,1.317,-2.4,-1
1.193,-0.939,-2.38,-1
1.78,-1.649,-2.35,-1
1.113,0.078,-2.355,-1
1.083,-1.174,-2.203,-1
1.189,-0.136,-2.12,-1
1.155,0.196,-2.02,1
1.351,1.665,-2.024,1
1.049,-0.003,-1.972,1
1.39,-1.617,-1.977,-1
2.831,1.828,-1.824,1
1.143,-1.122,-1.825,-1
1.081,-1.122,-1.813,-1
0.928,-0.617,-1.68,1
3.515,0.282,-1.731,-1
1.896,-1.899,-1.729,-1
1.141,1.035,-1.654,1
2.118,-0.651,-1.614,1
1.348,-1.647,-1.529,1
2.172,-0.95,-1.567,-1
1.143,1.358,-1.407,1
1.153,0.004,-1.356,1
1.39,-0.36,-1.314,1
1.235,1.569,-1.279,1
1.073,0.515,-1.198,1
1.055,-2.028,-1.186,1
1.424,-1.443,-1.169,1
1.312,1.919,-1.063,1
2.301,-1.265,-1.09,-1
1.702,-1.305,-0.967,1
1.691,0.889,-0.964,1
2.441,-0.795,-0.923,-1
1.078,1.056,-0.94,-1
0.981,0.703,-0.843,1
1.204,-0.777,-0.797,1
1.441,-0.672,-0.761,1
1.805,0.898,-0.763,1
0.951,0.313,-0.751,-1
1.494,0.866,-0.669,1
1.234,0.543,-0.6,-1
1.393,-0.369,-0.581,-1
2.254,0.792,-0.535,-1
1.146,-1.989,-0.545,-1
2.873,1.213,-0.518,-1
1.098,1.477,-0.447,1
1.335,-1.277,-0.479,-1
1.348,0.98,-0.405,1
1.444,0.904,-0.394,1
1.049,1.225,-0.377,1
2.338,-0.32,-0.364,1
1.829,0.317,-0.337,1
0.996,-0.054,-0.267,1
1.654,-0.469,-0.229,1
5.276,-0.262,-0.237,-1
1.036,-1.229,-0.177,1
1.276,-0.261,-0.166,1
0.874,-1.696,-0.236,-1
0.939,1.156,-0.061,1
0.934,-1.928,-0.06,1
1.63,1.752,-0.084,-1
1.773,-1.128,-0.064,-1
1.57,-1.078,-0.057,-1
1.684,0.666,0.121,1
1.942,0.385,0.125,1
1.079,0.236,0.073,-1
1.452,0.229,0.131,-1
1.186,0.048,0.199,1
1.03,0.943,0.147,-1
1.226,0.904,0.16,-1
1.112,-0.615,0.216,-1
1.477,-1.39,0.284,1
1.508,-1.109,0.289,1
1.326,-0.294,0.232,-1
1.514,0.834,0.299,1
2.051,-1.498,0.295,-1
0.931,-1.061,0.294,-1
0.943,-0.617,0.401,1
1.103,-0.131,0.322,-1
2.241,-0.263,0.38,-1
1.371,0.572,0.464,1
1.943,-0.479,0.468,1
1.385,-0.884,0.459,-1
0.984,0.19,0.526,1
1.355,-2.004,0.472,-1
0.952,0.136,0.543,1
2.731,0.012,0.497,-1
4.413,-2.094,0.55,-1
1.32,-1.107,0.549,-1
3.459,-0.579,0.658,-1
1.996,-0.083,0.723,1
1.069,-0.059,0.771,-1
1.257,0.09,0.875,1
1.593,-1.614,0.914,1
3.315,0.861,1.061,1
1.176,-0.252,1.094,-1
1.483,1.329,1.326,1
1.061,0.602,1.335,-1
2.471,0.837,1.402,1
1.117,0.379,1.486,1
1.304,0.38,1.511,-1
0.951,-1.574,1.663,1
1.07,-0.686,1.635,-1
2.081,0.243,1.731,1
0.97,1.086,1.838,1
1.44,-0.276,1.781,-1
0.974,-1.97,1.861,1
2.442,0.235,1.802,-1
1.2,-1.601,1.812,-1
0.926,0.515,1.914,1
2.058,0.148,1.862,-1
1.042,-1.159,1.933,1
1.483,-0.927,1.882,-1
2.398,1.496,2.036,1
1.788,0.703,2.09,-1
1.148,-1.819,2.141,-1
1.271,-1.139,2.156,-1
1.021,-1.321,2.261,1
1.694,-1.047,2.253,1
0.905,0.866,2.296,1
1.848,-0.617,2.233,-1
2.003,0.295,2.237,-1
1.093,0.904,2.246,-1
3.056,-1.799,2.3,1
1.576,0.088,2.295,-1
1.475,0.28,2.5,1
3.558,-0.185,2.486,1
1.008,1.028,2.542,1
1.65,1.023,2.613,1
0.927,-0.891,2.838,1
1.374,-0.784,2.795,-1
1.24,-0.231,2.792,-1
1.337,0.718,2.801,-1
2.386,-0.797,2.834,-1
2.023,-0.823,2.937,-1
1.176,1.521,2.966,-1
0.94,1.094,2.973,-1
1.266,0.836,3.072,1
1.026,0.01,3.004,-1
2.032,-0.848,3.052,-1
1.581,-0.721,3.061,-1
1.55,1.163,3.12,1
1.053,-1.635,3.137,1
1.599,-0.792,-3.136,1
1.629,-0.825,3.119,-1
0.923,2.295,-2.815,1
1.086,1.993,-2.004,-1
1.809,2.225,-1.55,1
1.821,2.35,-1.149,1
2.195,2.155,-0.651,-1
0.951,2.051,0.938,1
2.764,2.132,1.112,1
1.022,2.175,1.979,1
1.622,2.203,2.131,-1
1.29,2.098,2.271,1
1.128,2.133,2.69,1
1.011,1.98,2.972,-1
1.314,-2.205,-3.092,-1
1.03,-2.207,-1.6,1
0.914,-1.925,-1.262,-1
2.535,-2.256,-1.083,1
1.132,-2.11,-0.169,-1
1.695,-2.361,0.121,-1
1.56,-2.193,0.609,1
