1.044,1.7,-3.047,1
1.475,-1.813,-3.055,-1
1.045,0.414,-2.929,1
0.878,1.795,-2.697,1
1.02,-1.705,-2.674,1
0.938,0.028,-2.744,-1
0.961,-0.37,-2.594,1
2.818,0.063,-2.604,1
2.125,0.612,-2.583,-1
1.083,0.867,-2.601,-1
1.145,0.56,-2.553,-1
0.854,-1.976,-2.561,-1
1.517,0.438,-2.449,1
1.364,-1.334,-2.38,1
1.804,-1.836,-2.411,-1
1.117,1.252,-2.323,-1
1.037,-1.287,-2.317,-1
1.033,-1.037,-2.207,1
1.344,-0.753,-2.147,1
1.279,1.895,-2.138,1
1.398,-1.29,-2.194,-1
0.864,-1.167,-2.09,1
1.296,0.603,-2.09,1
1.128,0.27,-2.083,1
1.778,0.284,-2.118,-1
2.63,-1.381,-2.041,1
1.364,-0.205,-1.99,1
0.924,0.549,-1.967,1
1.044,-1.1,-1.937,1
1.658,0.499,-1.938,1
1.133,0.86,-1.883,1
1.417,0.297,-1.764,-1
1.382,-1.453,-1.691,1
2.058,0.947,-1.697,-1
1.649,-1.912,-1.645,1
1.228,1.607,-1.637,1
1.1,-0.82,-1.599,-1
1.519,1.096,-1.509,-1
1.566,0.288,-1.423,1
1.727,-1.548,-1.468,-1
1.155,0.379,-1.369,1
2.046,-0.676,-1.421,-1
1.289,-1.482,-1.41,-1
1.53,0.273,-1.406,-1
2.366,0.915,-1.336,1
1.118,-1.783,-1.285,1
1.609,1.984,-1.307,-1
1.068,-0.678,-1.024,1
1.046,0.099,-1.037,-1
1.073,-0.318,-0.916,1
1.283,1.471,-0.865,-1
2.222,-0.582,-0.664,1
1.023,-1.439,-0.659,-1
2.01,0.126,-0.221,1
1.511,-0.595,-0.081,1
2.861,1.525,-0.093,1
1.069,-0.611,-0.041,1
1.487,-1.112,-0.083,-1
1.296,0.217,0.058,1
1.041,-0.021,0.028,-1
1.006,0.254,0.107,1
1.318,0.235,0.212,1
1.177,0.72,0.248,-1
0.959,1.252,0.41,1
2.079,-1.437,0.564,1
2.503,0.962,0.537,-1
0.963,1.492,0.61,1
1,-1.072,0.637,1
1.497,0.411,0.751,1
1.087,1.014,0.748,-1
2.095,0.752,0.802,-1
0.912,0.382,1.012,1
1.049,-1.647,1.002,1
0.923,0.363,1.087,1
1.282,1.065,1.046,-1
1.079,-1.583,1.131,1
2.185,-0.269,1.181,-1
1.303,1.145,1.329,1
1.251,-1.149,1.349,1
2.029,1.746,1.346,-1
0.997,-1.535,1.453,1
1.241,1.098,1.463,1
0.947,-1.716,1.485,1
0.855,1.825,1.432,-1
2.863,-1.811,1.536,1
1.627,-1.943,1.505,-1
1.41,1.269,1.68,1
1.15,-1.092,1.69,1
0.976,0.149,1.705,1
0.928,0.654,1.717,1
0.937,1.196,1.683,-1
1.496,0.089,1.749,-1
1.353,-1.201,1.814,-1
1.059,-1.697,1.96,1
1.149,-1.943,1.947,-1
1.091,-0.14,1.945,-1
1.076,0.012,2.101,1
1.145,-1.915,2.056,-1
1.306,1.879,2.151,1
1.137,0.445,2.159,1
1.674,-0.038,2.1,-1
1.388,-1.602,2.158,1
1.336,0.712,2.162,-1
1.505,-1.755,2.329,1
2.329,0.165,2.437,-1
1.646,-1.727,2.834,-1
0.931,-1.056,2.917,1
1.755,0.799,2.92,1
1.11,0.904,2.989,-1
1.162,0.116,-3.131,1
0.935,1.928,-2.967,1
2.154,2.143,-2.994,1
1.452,2.264,-3.003,-1
1.449,2.031,-2.449,1
1.359,1.995,-2.452,-1
0.936,2.152,-1.955,1
1.37,2.256,-1.218,-1
1.777,2.22,-1.056,1
1.308,2.405,-0.934,-1
1.493,2.279,-0.91,-1
0.953,2.452,-0.126,1
2.028,2.249,-0.071,1
0.844,2.363,-0.025,-1
1.226,2.074,0.77,-1
1.307,2.499,1.175,1
1.008,2.194,1.239,1
0.931,2.14,1.297,1
2.738,2.293,1.72,1
1.719,-2.105,-2.411,1
0.858,-1.921,-2.335,1
3.138,-2.37,-1.459,1
1.329,-2.318,-0.206,1
0.925,-2.261,1.223,-1
0.726,-1.946,-2.943,1
1.329,-1.973,-1.695,1
