1.18,-1.654,-3.08,1
1.585,-1.121,-3.141,-1
1.598,0.289,-3.078,1
0.94,1.576,-3.058,1
2.3,0.742,-3.093,-1
1.538,-1.824,-3.108,-1
2.103,1.174,-3.072,1
5.776,1.104,-3.072,-1
1.139,-1.609,-3.077,-1
1.565,-1.095,-3.048,-1
1.186,-1.961,-2.958,1
1.499,1.187,-3.012,-1
2.447,0.518,-2.959,1
1.133,-1.232,-3.01,-1
1.162,-0.745,-2.928,1
1.175,1.15,-2.962,-1
1.066,-1.269,-2.947,-1
1.434,-0.158,-2.875,1
1.396,0.342,-2.871,1
1.243,-0.143,-2.927,-1
1.56,0.658,-2.759,1
1.197,0.872,-2.727,1
4.697,-0.115,-2.758,1
1.515,-1.117,-2.689,1
1.726,1.705,-2.738,-1
1.005,0.163,-2.746,-1
0.997,-0.429,-2.595,1
1.115,1.38,-2.591,1
1.898,-0.627,-2.549,-1
1.537,-0.175,-2.496,1
0.922,-0.362,-2.384,1
2.299,1.724,-2.449,-1
3.309,-1.967,-2.366,-1
2.61,0.847,-2.285,1
1.805,-0.305,-2.307,-1
1.118,-1.117,-2.27,-1
1.376,-0.032,-2.138,1
2.074,-0.755,-2.173,-1
5.056,-0.03,-2.155,-1
1.667,-1.149,-2.174,-1
1.343,0.124,-2.128,-1
0.897,0.629,-2.121,-1
1.094,-0.717,-2.022,1
0.962,-0.072,-2.088,-1
2.303,0.821,-1.975,1
1.101,-1.019,-1.778,1
1.092,-0.509,-1.753,1
1.967,0.288,-1.707,1
2.584,0.657,-1.68,-1
0.972,-1.624,-1.689,-1
1.326,1.293,-1.475,1
1.391,-1.414,-1.458,-1
0.937,0.621,-1.253,-1
1.483,-1.517,-1.167,1
2.656,-2.067,-1.2,-1
2.186,0.179,-1.2,-1
1.117,0.315,-1.175,-1
2.722,0.461,-1.12,-1
1.021,-0.617,-1.11,-1
2.186,-1.997,-1.066,-1
1.675,-0.953,-1.058,-1
1.18,-0.461,-1.057,-1
1.432,-1.494,-0.963,1
1.602,-0.436,-0.99,-1
1.043,-0.976,-0.981,-1
2.162,-0.251,-0.954,-1
1.213,-0.136,-0.878,1
1.55,0.078,-0.859,1
1.255,0.15,-0.851,1
1.196,-0.55,-0.896,-1
1.229,1.193,-0.676,1
2.293,0.287,-0.724,-1
0.952,0.074,-0.593,1
1.24,-0.159,-0.538,1
1.521,1.479,-0.498,1
1.358,0.605,-0.453,-1
1.346,0.381,-0.412,-1
6.736,0.469,-0.31,-1
1.46,1.696,-0.226,1
0.968,0.647,-0.207,-1
3.707,0.486,-0.094,1
1.228,0.961,-0.038,1
1.895,-0.943,-0.017,1
1.179,1.7,0.038,1
1.316,-1.755,-0.02,-1
1.03,1.37,0.091,1
0.873,-1.248,0.127,1
1.412,0.732,0.133,1
1.868,0.457,0.179,-1
1.076,-2.119,0.204,-1
2.448,-0.158,0.353,1
1.673,0.022,0.386,1
1.022,0.668,0.416,1
1.115,0.736,0.404,-1
0.929,0.92,0.422,-1
2.441,-1.124,0.498,1
1.507,-1.081,0.508,-1
1.248,-1.314,0.506,-1
1.192,0.879,0.573,1
1.033,0.709,0.524,-1
1.664,1.426,0.582,-1
1.24,0.022,0.599,-1
1.816,-1.914,0.641,-1
1.732,0.944,0.646,-1
1.2,-0.419,0.667,-1
0.937,1.4,0.66,-1
1.349,-0.958,0.685,-1
1.491,-0.065,0.706,-1
4.297,1.226,0.754,1
1.793,-0.313,0.756,-1
1.152,0.018,0.758,-1
1.336,1.549,0.826,1
1.084,-1.501,0.857,1
2.033,0.067,0.859,1
0.947,-0.449,0.797,-1
1.409,-1.568,0.996,-1
1.233,-2.171,1.072,1
1.747,-0.599,1.068,1
1.817,-1.198,1.095,1
1.122,-1.707,1.21,1
1.291,-0.833,1.158,-1
0.913,-1.561,1.15,-1
1.033,1.683,1.21,-1
0.975,-0.672,1.297,-1
2.102,-0.387,1.388,1
1.534,1.088,1.486,-1
1.169,0.27,1.52,-1
1.024,0.715,1.655,-1
1.686,0.818,1.896,1
1.27,-0.307,1.855,-1
1.025,1.116,1.933,1
1.037,-2.108,1.951,1
1.194,-0.081,2.131,1
1.586,-1.068,2.126,1
1.09,1.159,2.144,1
2.809,-1.982,2.145,-1
1.496,-1.997,2.291,-1
3.651,1.651,2.479,1
1.667,0.103,2.583,1
1.822,0.845,2.712,1
