0.984,-1.143,-3.001,1
1.427,-0.801,-3.056,-1
1.26,0.217,-2.961,1
1.011,-0.325,-2.869,1
1.131,0.271,-2.845,1
0.936,0.447,-2.52,1
1.583,0.404,-2.49,1
1.445,-0.034,-2.254,1
2.244,0.844,-2.234,1
1.068,-0.623,-2.165,1
1.127,-1.075,-2.222,-1
0.903,-1.39,-2.073,1
1.371,0.255,-2.137,-1
0.961,-0.093,-2.124,-1
1.091,0.864,-2.027,1
1.99,0.02,-2.033,1
2.509,1.488,-1.97,1
1.497,0.013,-2.005,-1
1.057,1.567,-1.888,1
1.191,-0.113,-1.85,1
1.276,1.431,-1.841,1
1.054,0.125,-1.785,1
2.061,-0.708,-1.768,1
1.343,1.485,-1.775,-1
1.005,0.974,-1.664,-1
1.551,-0.747,-1.629,-1
1.116,0.748,-1.523,1
1.573,-0.827,-1.534,1
1.09,1.176,-1.539,-1
0.951,-1.014,-1.525,-1
0.986,-0.601,-1.495,-1
1.975,1.666,-1.415,1
2.073,-0.463,-1.399,1
2.234,-0.119,-1.395,1
0.965,-0.583,-1.454,-1
1.267,0.55,-1.434,-1
1.544,1.738,-1.42,-1
1.809,-2.058,-1.362,1
1.737,0.23,-1.392,-1
1.288,0.221,-1.371,-1
1.096,-0.021,-1.288,1
1.139,1.553,-1.288,1
1.187,-0.862,-1.335,-1
1.041,-2.002,-1.236,1
1.457,-0.799,-1.288,-1
2.814,0.643,-1.161,-1
1.527,-0.304,-1.165,-1
1.036,0.005,-1.085,1
1.974,0.48,-1.091,1
0.922,0.965,-1.132,-1
1.339,-0.44,-1.112,-1
0.878,-0.995,-1.114,-1
1.292,-0.208,-0.965,1
1.119,0.553,-0.943,1
0.936,-0.166,-0.864,-1
1.034,-1.032,-0.485,-1
4.639,1.771,-0.142,-1
1.424,-2.05,-0.059,1
1.87,0.509,0.181,-1
1.065,0.471,0.167,-1
1.124,-0.476,0.176,-1
1.36,1.422,0.265,1
2.674,-1.543,0.267,-1
1.899,1.587,0.315,1
1.136,0.251,0.308,-1
4.595,-0.951,0.435,1
0.937,-1.811,0.387,-1
0.854,-1.754,0.436,-1
0.943,1.601,0.441,-1
0.862,-1.672,0.735,1
1.528,1.762,0.737,-1
1.097,0.665,0.94,1
1.312,-1.662,0.907,-1
1.657,-1.52,0.931,-1
1.065,0.392,1.007,1
0.873,-1.434,1.046,1
1.029,0.996,1.102,1
1.063,-1.808,1.17,1
2.623,0.984,1.231,-1
2.986,1.064,1.263,1
2.638,-0.571,1.237,-1
1.636,-1.879,1.366,1
0.968,-0.448,1.306,-1
1.723,-0.196,1.417,1
1.142,1.529,1.415,-1
2.559,-0.153,1.477,1
1.056,1.358,1.466,-1
0.985,-0.159,1.485,-1
1.054,-1.96,1.576,1
1.148,-0.005,1.573,1
1.781,-2.148,1.663,1
1.528,0.83,1.678,1
1.309,0.462,1.632,-1
1.243,0.89,1.772,1
0.927,-1.7,1.832,1
1.318,-0.722,1.826,1
1.179,1.427,1.767,-1
1.214,-1.117,1.763,-1
0.866,-1.162,1.795,-1
1.42,0.919,1.818,-1
1.331,-0.702,1.959,1
1.157,-1.058,1.937,-1
0.954,-1.21,2.056,1
1.022,0.379,2.33,1
1.016,-0.169,2.585,1
1.589,1.117,2.68,1
0.961,-1.357,2.717,-1
1.174,0.268,2.747,-1
1.087,0.202,2.769,-1
2.106,-1.454,2.814,-1
1.11,-1.283,3.084,1
1.11,2.042,-2.781,-1
1.241,1.924,-1.388,1
0.974,2.029,-1.115,-1
1.109,2.198,0.437,1
1.611,2.133,1.313,1
1.42,2.093,1.32,1
1.423,2.28,1.554,1
1.662,2.024,1.899,-1
1.375,2.142,3.012,1
1.039,2.169,3.069,1
0.846,-2.393,-2.998,1
