0.889,0.69,3.106,-1
1.387,-1.599,-3.06,1
1.019,0.548,-2.996,1
1.38,0.974,-3.015,-1
1.569,-0.992,-2.922,-1
2.281,2.071,-2.854,1
1.015,1.079,-2.894,-1
1.712,-1.599,-2.744,-1
1.689,-0.426,-2.728,-1
1.02,-1.809,-2.579,-1
1.559,0.698,-2.496,1
1.167,0.927,-2.522,-1
2.182,-0.755,-2.421,-1
1.409,-0.857,-2.397,-1
2.466,-1.152,-2.334,1
1.178,0.88,-2.334,-1
0.933,-0.597,-2.306,-1
1.756,-1.357,-2.143,1
1.53,-0.938,-2.171,-1
1.521,-0.388,-2.136,-1
1.327,-0.26,-2.101,-1
1.259,-1.644,-2.046,-1
1.017,-1.388,-2.028,-1
1.491,-1.786,-1.994,-1
1.072,1.228,-2.001,-1
1.367,-0.321,-1.93,1
1.941,-0.581,-1.897,1
1.418,2.033,-1.887,-1
1.687,-0.338,-1.881,-1
1.351,1.358,-1.84,-1
1.07,1.306,-1.723,1
1.342,-1.174,-1.792,-1
7.353,-1.629,-1.672,1
1.143,-0.17,-1.589,-1
1.496,0.27,-1.548,-1
2.362,1.007,-1.428,1
1.187,1.279,-1.397,1
0.996,0.149,-1.371,1
2.076,-0.485,-1.36,1
1.053,1.583,-1.298,1
1.818,0.557,-1.363,-1
1.011,-0.82,-1.284,1
0.924,-0.661,-1.279,1
1.306,-0.172,-1.314,-1
1.613,1.997,-1.229,1
1.627,0.586,-1.225,-1
2.329,-0.512,-1.202,-1
1.733,-0.974,-1.149,1
1.164,1.008,-1.198,-1
1.16,1.861,-1.193,-1
1.245,1.832,-1.157,-1
1.15,-0.444,-1.131,-1
2.234,0.374,-1.068,1
2.465,0.389,-1.032,1
1.527,-1.442,-0.982,-1
1.126,-1.567,-0.891,1
1.544,0.229,-0.933,-1
1.096,1.778,-0.868,-1
1.015,-1.522,-0.781,1
0.927,0.329,-0.772,1
1.259,0.536,-0.771,1
1.338,1.98,-0.808,-1
2.096,1.881,-0.721,1
1.982,0.629,-0.744,-1
2.259,0.951,-0.665,1
2.374,-1.641,-0.636,1
1.418,-1.722,-0.621,1
1.575,0.68,-0.649,-1
0.932,-1.778,-0.643,-1
1.947,-1.026,-0.456,1
1.248,1.527,-0.511,-1
0.963,1.063,-0.354,1
2.098,0.489,-0.345,-1
1.631,0.906,-0.332,-1
1.106,-1.24,-0.298,-1
1.708,-1.367,-0.229,-1
0.965,1.798,-0.136,1
1.881,-0.509,-0.196,-1
2.918,-0.359,-0.149,-1
0.954,-0.518,-0.164,-1
1.227,1.493,-0.073,-1
2.151,0.019,0.007,1
2.127,0.843,0.028,1
1.314,0.443,0.122,1
0.914,1.534,0.18,1
1.001,-0.243,0.175,1
3.208,-0.965,0.182,-1
1.057,1.763,0.28,-1
1.025,-0.887,0.306,-1
1.809,0.379,0.454,1
1.679,1.113,0.46,-1
1.101,-1.728,0.459,-1
1.074,-0.721,0.614,1
2.95,-1.076,0.573,-1
1.522,-0.596,0.572,-1
1.122,-1.298,0.615,-1
1.453,-1.266,0.696,1
1.046,2.104,0.725,1
2.11,-0.181,0.704,1
1.381,-0.034,0.814,1
1,-0.913,0.867,1
1.476,0.454,0.84,-1
1.55,1.787,0.902,1
1.404,0.655,0.952,1
0.948,-0.826,0.898,-1
1.33,1.512,0.928,-1
2.046,2.074,0.991,1
2.834,-0.804,0.992,-1
1.426,0.742,1.059,1
1.376,-1.026,1.096,-1
0.919,0.448,1.104,-1
0.948,2.118,1.12,-1
1.787,1.492,1.247,1
1.01,0.924,1.194,-1
1.21,0.122,1.278,1
3.719,-0.829,1.282,1
1.618,0.966,1.247,-1
1.626,0.044,1.332,1
1.309,0.949,1.348,1
3.104,-0.845,1.368,1
1.809,-1.038,1.4,1
1.771,-1.423,1.393,-1
1.546,-0.692,1.51,1
1.512,1.766,1.472,-1
1.192,-0.846,1.536,1
1.399,1.008,1.567,1
2.741,1.995,1.584,1
2.236,-0.71,1.63,1
1.142,-1.159,1.595,-1
