1.055,-0.749,3.121,-1
1.22,-0.053,-3.114,-1
0.9,0.401,-3.11,-1
1.284,-0.127,-3.065,-1
0.951,0.706,-2.96,1
1.049,-1.11,-2.94,1
1.234,0.564,-2.907,1
1.148,0.815,-2.904,1
1.773,0.112,-2.952,-1
1.974,1.119,-2.946,-1
1.565,-1.559,-2.935,-1
1.045,-1.186,-2.902,-1
1.726,0.775,-2.829,1
1.762,-0.37,-2.872,-1
2.972,-1.201,-2.675,-1
0.982,1.498,-2.639,-1
1.322,-2.056,-2.573,-1
1.286,-0.677,-2.496,1
1.168,-1.78,-2.478,1
1.207,0.353,-2.404,1
0.909,1.495,-2.477,-1
1.193,-1.967,-2.341,1
1.415,-0.3,-2.338,-1
1.516,-1.42,-2.323,-1
1.562,-0.672,-2.299,-1
1.151,0.264,-2.178,1
1.028,-2.088,-2.205,-1
1.113,-0.35,-2.157,-1
4.54,-1.327,-2.087,1
1.597,-0.823,-2.069,1
1.314,-1.15,-2.059,1
1.377,1.414,-2.014,-1
1.095,-2.163,-1.927,1
1.467,1.517,-1.886,1
1.303,0.457,-1.821,1
1.131,0.317,-1.863,-1
1.347,1.413,-1.813,-1
1.687,0.535,-1.793,-1
1.142,-0.611,-1.801,-1
3.06,0.292,-1.733,1
1.592,-2.004,-1.661,1
2.001,-1.357,-1.7,-1
2.223,1.085,-1.653,1
1.207,-0.238,-1.596,1
0.859,1.354,-1.547,-1
1.651,-0.122,-1.497,-1
1.2,1.51,-1.475,-1
1.921,-0.836,-1.381,1
1.221,1.546,-1.428,-1
0.936,-0.742,-1.396,-1
1.022,-1.778,-1.24,1
1.117,0.921,-1.211,1
0.946,-1.135,-1.248,-1
1.568,-0.119,-1.169,1
1.311,-0.698,-1.203,-1
0.944,1.379,-1.113,1
1.162,-0.695,-1.03,1
1.114,-1.644,-0.884,-1
1.566,0.73,-0.815,1
1.354,0.633,-0.753,1
1.047,0.501,-0.779,-1
1.207,-0.049,-0.771,-1
0.949,-1.243,-0.695,-1
0.961,-1.693,-0.605,1
1.831,-1.82,-0.62,1
1.093,0.308,-0.626,-1
1.036,0.965,-0.612,-1
1.108,0.322,-0.547,-1
0.918,0.166,-0.457,1
1.407,-0.757,-0.462,1
2.855,-0.68,-0.441,1
1.359,0.143,-0.346,-1
2.048,0.25,-0.25,1
1.392,-1.663,-0.295,-1
1.49,0.726,-0.274,-1
1.023,-0.313,-0.253,-1
0.943,0.769,-0.201,-1
1.285,-0.336,-0.092,1
1.767,-0.601,-0.113,-1
2.742,-0.182,-0.067,1
1.356,-1.995,0.119,1
1.351,0.35,0.282,-1
2.066,-1.384,0.338,-1
1.45,-1.515,0.436,1
