1.019,1.083,-3.059,1
1.519,0.932,-3.116,-1
0.976,-0.148,-3.107,-1
3.017,0.387,-3.042,-1
1.284,-0.501,-2.936,1
2.948,-0.858,-2.975,-1
1.033,0.562,-2.951,-1
1.167,0.429,-2.863,1
1.264,-1.518,-2.892,-1
0.996,-0.423,-2.778,1
2.507,-0.343,-2.731,-1
1.646,-1.108,-2.736,-1
2.512,-0.134,-2.674,1
1.309,0.656,-2.653,1
1.491,0.867,-2.646,1
1.312,0.499,-2.621,1
1.255,0.323,-2.687,-1
1.252,0.205,-2.615,1
1.725,-0.751,-2.65,-1
1.62,-1.593,-2.596,1
0.933,0.194,-2.662,-1
0.952,-1.544,-2.568,-1
1.017,1.004,-2.548,-1
0.868,1.292,-2.561,-1
1.303,0.762,-2.475,-1
1.927,0.838,-2.423,-1
0.817,-2.021,-2.323,1
1.115,-0.548,-2.388,-1
1.526,0.082,-2.3,1
1.552,0.313,-2.351,-1
1.322,-0.788,-2.26,1
1.376,-1.142,-2.319,-1
0.922,-1.956,-2.323,-1
1.17,1.247,-2.22,1
1.195,-0.676,-2.178,-1
1.318,-0.153,-2.17,-1
1.626,-1.411,-2.157,-1
1.688,-1.378,-2.102,1
1.103,-1.715,-2.162,-1
1.829,1,-2.096,1
1.52,-0.961,-2.12,-1
2.134,-2.157,-1.964,1
0.956,-0.952,-2.017,-1
1.289,0.039,-1.917,1
2.242,-0.799,-1.956,-1
1.115,-2.379,-1.789,1
0.932,0.544,-1.755,-1
1.292,-1.896,-1.702,-1
2.385,-1.385,-1.599,1
1.724,-1.095,-1.555,1
1.176,0.009,-1.515,-1
1.115,-2.238,-1.496,-1
0.982,0.355,-1.495,-1
0.982,-0.449,-1.479,-1
1.486,0.874,-1.403,1
1.103,-1.411,-1.366,1
1.189,0.959,-1.199,1
1.121,-0.85,-1.049,-1
1.242,-0.992,-0.919,1
1.608,0.382,-0.961,-1
1.361,-2.328,-0.964,-1
1.804,-0.067,-0.622,-1
0.905,0.888,-0.612,-1
0.962,-1.217,-0.576,-1
0.982,-1.458,-0.462,-1
1.037,-0.102,-0.4,-1
1.937,1.088,-0.234,1
1.519,-2.311,-0.109,1
2.066,0.067,-0.032,1
0.981,-0.389,0.007,1
1.849,0.056,-0.054,-1
1.481,0.701,0.015,1
0.939,-0.743,0.036,1
1.963,1.022,0.027,1
1.148,-1.061,0.047,1
2.321,-0.401,0.038,1
1.411,0.407,-0.003,-1
1.737,-1.167,0.031,-1
1.505,-1.78,0.05,-1
1.591,-2.334,0.079,-1
1.014,-2.152,0.115,-1
1.137,-1.172,0.208,1
1.648,-0.621,0.228,-1
2.807,-2.266,0.278,1
1.188,0.646,0.232,-1
1.128,-1.726,0.31,1
1.091,-0.33,0.311,1
1.459,1.367,0.253,-1
1.209,1.084,0.324,1
1.38,0.599,0.327,-1
1.293,-2.051,0.338,-1
0.932,0.038,0.441,1
1.505,-0.606,0.397,-1
1.772,-0.652,0.48,1
1.321,0.542,0.469,-1
0.994,0.812,0.553,1
1.151,-0.629,0.531,-1
2.216,0.65,0.588,1
2.528,-0.08,0.653,-1
0.965,-0.982,0.669,-1
0.97,-1.535,0.675,-1
1.555,-2.062,0.789,1
1.288,-1.386,0.813,1
2.212,-0.722,0.76,-1
0.994,0.466,0.748,-1
1.046,-0.102,0.877,1
0.934,0.946,0.882,1
0.94,-0.646,0.822,-1
1.614,-1.225,0.847,-1
1.474,-0.531,0.862,-1
1.151,-0.994,0.853,-1
2.144,0.459,0.962,1
1.83,-2.306,0.935,-1
1.828,-0.121,0.982,1
1.102,-0.241,0.94,-1
1.806,-0.891,1.013,1
2.966,-0.762,1.547,-1
1.395,-0.424,1.634,1
1.075,0.09,1.719,-1
0.987,-0.108,1.806,1
2.072,0.998,1.861,1
1.171,-1.413,1.938,-1
1.138,-0.936,2.056,1
1.691,-2.299,2.066,1
1.638,-2.109,2.027,-1
2.918,-0.663,2.088,1
1.02,-1.449,2.123,1
1.573,0.027,2.167,-1
1.74,-1.924,2.21,-1
1.947,-1.605,2.291,1
1.117,-0.393,2.319,1
1.009,-0.84,2.244,-1
1.025,1.105,2.259,-1
1.61,-0.612,2.508,1
1.248,-0.187,2.478,-1
1.131,0.928,2.605,1
2.345,0.896,2.572,-1
1.138,-0.899,2.674,1
0.902,-0.019,2.718,1
0.97,0,2.749,1
4.475,0.057,2.711,-1
1.037,-0.208,2.8,1
1.018,0.932,2.77,-1
1.02,-0.271,2.926,1
1.815,-1.486,3.011,1
1.788,-1.253,3.015,-1
0.965,0.953,3,-1
1.537,-1.675,3.052,-1
1.049,-0.913,3.125,1
2.253,-0.202,3.071,-1
1.097,-0.295,3.058,-1
3.611,1.742,-3.036,-1
1.079,1.733,-2.788,1
1.979,1.621,-2.1,1
0.985,1.703,-2.012,-1
0.87,1.779,-1.306,1
1.102,1.753,-1.137,1
0.898,1.829,-0.639,-1
1.697,1.919,-0.361,1
1.734,1.809,-0.018,1
1.7,1.805,0.137,1
1.067,1.763,0.635,1
0.934,1.678,0.736,1
1.01,1.89,0.905,-1
1.73,2.014,1.116,-1
2.617,1.885,2.225,1
0.973,1.944,2.211,-1
0.876,1.728,2.398,-1
1.154,1.753,2.586,1
0.896,1.715,2.576,-1
0.974,-2.486,-0.727,-1
0.921,-2.435,-0.316,1
2.014,-2.523,1.176,-1
1.15,-1.862,-2.972,1
1.26,-1.913,0.356,-1
1.031,-1.419,1.6,-1
1.039,-1.765,2.03,1
2.085,1.867,-0.902,-1
0.978,1.632,0.158,1
1.142,1.757,0.526,-1
0.813,-2.394,-2.408,-1
0.826,-0.334,3.125,-1
0.527,0.195,-2.946,1
0.901,-1.389,-2.866,1
0.775,0.503,-2.805,1
0.614,1.315,-2.912,-1
0.515,1.327,-2.731,1
0.907,-0.062,-2.851,-1
0.656,-0.198,-2.847,-1
0.633,-0.848,-2.709,1
0.706,0.222,-2.704,1
0.743,-1.609,-2.677,1
