1.659,-1.431,-3.082,-1
1.114,0.105,-2.987,-1
2.425,1.219,-2.925,1
1.081,0.704,-2.865,1
3.827,-0.819,-2.866,1
3.497,0.116,-2.798,1
1.618,-0.378,-2.723,1
1.905,-0.694,-2.62,1
1.719,-1.008,-2.652,-1
0.998,0.623,-2.55,-1
1.217,1.928,-2.399,1
0.991,-0.175,-2.458,-1
1.808,-0.427,-2.204,-1
2.136,1.06,-2.191,-1
1.417,1.229,-1.96,-1
3.328,0.933,-1.892,-1
0.982,-1.408,-1.902,-1
1.423,-0.932,-1.755,1
1.934,1.639,-1.726,1
3.258,-0.796,-1.706,1
1.36,0.789,-1.678,-1
1.095,0.81,-1.605,-1
1.525,2.162,-1.504,1
3.692,0.048,-1.514,1
0.942,-0.187,-1.35,-1
1.46,-0.204,-1.225,1
1.976,1.861,-1.243,-1
1.789,0.235,-1.222,-1
0.93,-1.487,-1.231,-1
1.499,-0.194,-1.191,-1
0.951,0.221,-1.062,1
1.33,2.161,-1.134,-1
1.184,-0.107,-1.059,1
1.556,1.915,-1.012,-1
0.979,0.977,-0.979,-1
1.523,-1.518,-0.951,-1
1.372,1.259,-0.939,-1
1.348,-0.062,-0.829,1
1.773,1.091,-0.79,-1
1.08,-0.652,-0.738,-1
1.794,-0.566,-0.576,-1
1.076,1.774,-0.436,1
1.252,0.476,-0.509,-1
1.158,1.506,-0.409,-1
0.914,1.769,-0.402,-1
1.337,0.014,-0.362,-1
1.877,1.992,-0.283,1
1.3,-1.261,-0.27,1
1.426,-0.851,-0.31,-1
1.497,0.433,-0.289,-1
1.234,1.775,-0.226,-1
2.307,2.019,-0.133,-1
1.435,-1.525,-0.074,-1
0.912,-0.772,0.015,-1
1.313,-0.181,0.056,-1
2.001,0.175,0.114,-1
1.319,0.331,0.197,1
0.986,-0.034,0.305,1
1.016,1.112,0.334,1
1.057,2.136,0.394,1
1.256,-0.27,0.408,-1
3.424,-0.241,0.443,-1
1.059,-0.783,0.515,1
0.99,1.061,0.453,-1
1.543,0.662,0.532,1
0.91,-0.306,0.585,1
0.946,1.419,0.588,1
4.443,2.007,0.645,1
1.036,-0.166,0.725,1
4.484,1.763,0.705,-1
2.45,1.239,0.714,-1
1.441,0.455,0.771,1
1.352,0.229,0.781,1
0.95,1.275,0.839,-1
1.731,-0.605,0.964,1
1.038,-0.267,0.987,1
0.93,2.176,0.94,-1
1.204,1.572,1.191,1
1.693,-0.898,1.138,-1
1.009,0.973,1.128,-1
1.339,0.923,1.217,1
0.963,-1.106,1.216,-1
1.116,-1.071,1.301,-1
1.954,-0.974,1.411,1
1.785,1.563,1.445,-1
1.075,1.29,1.545,1
1.226,1.338,1.49,-1
1.321,-1.13,1.558,1
1.107,-0.575,1.572,1
1.032,0.385,1.624,-1
0.944,0.478,1.767,1
0.925,-0.56,1.851,1
1.614,-0.101,1.846,1
0.968,-1.096,1.909,1
