1.391,-1.1,3.13,-1
2.022,0.633,-3.094,1
1.355,-0.533,-2.958,1
1.438,-1.336,-2.937,1
2.652,1.495,-2.978,-1
1.542,-0.367,-2.908,1
1.021,0.154,-2.871,1
0.858,-1.419,-2.806,1
1.161,-0.93,-2.792,1
0.923,-0.628,-2.753,1
1.082,-0.167,-2.839,-1
2.414,-1.665,-2.77,-1
1.729,-0.211,-2.714,-1
1.021,1.801,-2.649,1
1.96,-0.697,-2.681,-1
1.479,0.592,-2.629,1
0.903,1.721,-2.554,1
1.63,1.082,-2.616,-1
1.372,-1.025,-2.555,1
1.743,-1.778,-2.541,1
1.032,-1.31,-2.554,-1
1.226,-1.61,-2.445,-1
1.372,-0.675,-2.356,1
1.337,-1.866,-2.199,1
2.314,-1.478,-2.209,1
1.013,0.785,-2.165,1
0.95,-1.531,-2.157,1
0.902,0.014,-2.235,-1
1.007,-1.602,-2.199,-1
1.936,-1.42,-2.071,1
1.56,1.538,-2.053,1
0.917,1.761,-1.936,1
1.548,-0.191,-2.011,-1
1.445,-0.625,-1.891,1
1.238,0.48,-1.832,-1
1.349,-1.744,-1.779,-1
1.699,-1.957,-1.655,-1
2.294,0.029,-1.638,-1
2.165,0.703,-1.574,1
1.588,-2.042,-1.562,1
0.994,-0.873,-1.485,1
0.975,1.587,-1.534,-1
0.979,-0.417,-1.528,-1
2.539,-0.579,-1.467,1
1.288,-0.692,-1.484,-1
0.999,-0.246,-1.427,-1
1.985,0.452,-1.355,1
1.207,1.607,-1.338,1
0.985,-2.088,-1.311,1
1.025,0.087,-1.271,1
1.094,-1.072,-1.245,-1
1.698,1.771,-1.207,-1
2.547,0.874,-1.165,-1
1.088,-0.654,-1.165,-1
1.371,1.453,-1.088,1
0.976,-2.058,-1.129,-1
1.741,-0.412,-1.06,-1
1.038,-0.019,-0.976,-1
1.94,-0.272,-0.897,1
1.203,-0.424,-0.94,-1
1.18,-0.808,-0.858,1
2.771,-0.551,-0.822,1
1.543,-0.288,-0.783,1
