1.973,-0.857,-3.082,1
2.032,0.16,-3.006,1
1.246,-0.394,-2.956,1
1.029,-0.811,-2.993,-1
0.922,0.307,-2.992,-1
1.409,0.289,-2.936,-1
1.181,0.225,-2.866,1
1.134,0.267,-2.925,-1
1.807,-1.172,-2.905,-1
1.125,0.443,-2.868,-1
1.244,0.007,-2.795,1
0.909,-1.035,-2.827,-1
1.166,0.822,-2.811,-1
1.161,0.433,-2.712,1
1.261,0.103,-2.648,1
1.033,1.039,-2.632,1
2.323,1.428,-2.625,-1
2.377,-0.81,-2.537,-1
1.05,0.227,-2.451,1
3.548,-1.828,-2.453,1
0.968,-1.836,-2.506,-1
1.518,-1.319,-2.486,-1
1.355,-0.33,-2.408,1
1.038,0.19,-2.475,-1
1.302,-1.295,-2.36,1
1.436,0.805,-2.359,1
0.984,-0.811,-2.288,1
0.959,-0.422,-2.232,1
2.207,1.488,-2.21,-1
1.629,-1.51,-2.158,1
1.176,0.686,-2.141,1
0.912,0.914,-2.15,-1
2.387,-1.137,-2.096,-1
1.63,1.684,-2.051,1
1.06,0.012,-2.111,-1
1.618,1.69,-2.02,1
0.998,-1.538,-1.997,1
1.634,-1.897,-2.007,1
1.176,1.218,-1.953,1
1.831,-1.56,-1.973,-1
1.998,0.87,-1.961,-1
1.686,1.346,-1.895,1
0.938,-0.236,-1.852,1
2.38,0.682,-1.905,-1
1.685,-1.045,-1.89,-1
0.973,-0.238,-1.807,1
1.023,-1.747,-1.878,-1
1.3,-1.45,-1.797,1
1.03,-0.745,-1.861,-1
1.265,1.292,-1.848,-1
1.489,-2.008,-1.718,1
1.088,1.287,-1.692,1
1.41,0.417,-1.65,-1
1.102,-0.037,-1.574,1
1.701,-0.542,-1.642,-1
1.674,-1.208,-1.562,1
1.282,-0.243,-1.475,1
1.286,0.141,-1.473,1
1.01,0.608,-1.435,1
1.166,1.533,-1.442,1
0.965,-0.761,-1.496,-1
1.04,1.253,-1.489,-1
1.556,-1.929,-1.378,1
1.348,0.601,-1.354,1
1.121,-0.599,-1.281,-1
1.244,-1.662,-1.253,-1
