1.078,-0.287,3.139,-1
2.613,-1.367,-3.056,-1
1.414,0.02,-2.928,1
2.419,0.198,-2.84,-1
1.695,-0.66,-2.647,1
1.729,-0.466,-2.644,1
0.982,-0.989,-2.587,1
0.915,-0.485,-2.559,1
1.033,0.031,-2.535,1
1.591,-1.162,-2.536,1
1.252,0.144,-2.562,-1
1.581,-1.295,-2.507,-1
1.009,-0.796,-2.432,1
1.114,1.473,-2.453,-1
1.179,-0.273,-2.444,-1
1.085,0.114,-2.313,-1
0.972,-0.129,-2.195,1
2.971,1.009,-2.151,1
1.719,-1.431,-2.119,-1
2.033,-0.6,-2.105,-1
1.829,-2.178,-1.977,1
1.232,-1.013,-1.809,1
1.721,0.533,-1.831,-1
1.012,0.647,-1.806,-1
1.322,-1.172,-1.736,1
0.976,0.901,-1.796,-1
1.206,-0.632,-1.757,-1
1.105,0.543,-1.65,-1
0.95,-0.971,-1.57,-1
1.242,-2.234,-1.524,-1
0.982,0.827,-1.416,1
1.245,1.01,-1.394,1
1.029,1.406,-1.471,-1
1.177,-1.176,-1.451,-1
1.891,1.249,-1.43,-1
1.526,1.58,-1.418,-1
1.371,1.389,-1.253,1
1.761,0.797,-1.23,-1
1.395,1.557,-1.099,1
1.363,0.199,-1.088,1
1.354,0.35,-1.073,1
1.368,0.238,-1.112,-1
1.559,0.636,-1.018,-1
1.187,-0.026,-1.008,-1
1.317,-0.734,-0.88,1
1,-1.944,-0.86,1
1.751,0.184,-0.771,1
7.959,-0.839,-0.72,-1
0.844,-1.576,-0.66,1
0.932,-0.52,-0.595,1
2.144,-1.579,-0.659,-1
1.232,-2.033,-0.529,1
1.364,0.428,-0.444,1
1.462,0.546,-0.497,-1
1.778,-0.914,-0.371,1
1.346,-0.625,-0.304,1
1.273,1.574,-0.077,1
1.581,0.426,0.039,1
1.33,-0.311,0.064,1
1.683,0.354,0.059,1
1.152,1.298,0.013,-1
1.57,-1.295,0.038,-1
1.052,-2.12,0.06,-1
1.715,1.019,0.13,1
1.48,0.746,0.159,1
1.049,0,0.18,1
1.001,-1.471,0.125,-1
1.565,0.506,0.14,-1
1.48,0.664,0.231,-1
1.439,0.698,0.3,1
1.326,-1.403,0.3,-1
2.16,-2.105,0.331,-1
2.054,-0.318,0.361,-1
2.114,-0.143,0.422,1
1.713,-2.064,0.405,-1
1.284,-1.96,0.458,1
2.897,-0.223,0.553,1
1.387,-1.614,0.521,-1
0.868,-2.088,0.658,1
1.332,0.819,0.595,-1
1.087,-0.141,0.761,1
0.93,-0.151,0.872,1
1.115,-1.092,0.802,-1
0.974,-1.288,0.91,1
