1.337,-0.69,3.128,-1
1.08,1.619,-2.904,-1
3.362,1.243,-2.49,-1
1.093,0.597,-2.513,-1
1.569,-1.294,-2.474,-1
2.095,-0.543,-2.402,-1
2.637,1.874,-2.336,1
1.11,-1.052,-2.275,1
1.726,1.088,-2.327,-1
1.008,0.819,-2.102,1
1.175,2.04,-1.909,1
1.102,0.843,-1.884,1
1.639,-0.684,-1.831,1
1.085,-0.873,-1.768,1
0.866,1.401,-1.756,1
1.387,0.223,-1.719,1
1.143,-0.299,-1.775,-1
1.053,1.268,-1.752,-1
1.313,-0.631,-1.726,-1
0.97,0.632,-1.649,1
1.866,-1.665,-1.645,1
1.245,-0.077,-1.553,-1
1.331,1.412,-1.39,1
1.161,0.546,-1.377,1
1.152,1.907,-1.454,-1
2.179,1.818,-1.283,1
1.042,0.665,-1.334,-1
2.787,0.058,-1.199,1
2.546,-0.805,-1.119,1
1.361,0.811,-1.088,1
0.991,2.093,-1.147,-1
0.902,0.918,-1.057,1
1.731,1.452,-1.082,-1
1.104,-0.772,-1.067,-1
0.926,0.649,-0.945,1
1.383,-1.31,-0.953,1
1.679,-0.821,-0.957,1
1.158,0.306,-0.991,-1
1.539,1.397,-0.976,-1
1.019,-0.052,-0.862,1
1.175,0.972,-0.846,-1
1.194,-0.737,-0.743,1
1.141,1.934,-0.737,1
1.094,1.128,-0.693,1
1.246,0.793,-0.703,-1
0.838,-1.599,-0.612,1
1.271,-0.76,-0.685,-1
1.324,-0.979,-0.671,-1
3.853,1.59,-0.562,1
0.965,-1.154,-0.589,-1
1.134,-0.572,-0.448,-1
0.981,1.433,-0.408,-1
0.922,-1.245,-0.379,-1
0.918,-0.271,-0.252,1
1.79,-1.057,-0.271,1
1.09,0.94,-0.297,-1
0.924,1.342,-0.27,-1
2.121,0.77,-0.234,-1
1.705,-1.741,-0.123,-1
1.63,-0.716,-0.045,1
1.904,-0.883,-0.041,1
1.443,-1.177,-0.031,-1
1.163,-1.556,-0.014,-1
3.026,0.805,0.111,-1
1.453,0.296,0.175,1
1.103,1.231,0.186,1
1.22,-0.195,0.189,1
1.62,1.347,0.218,1
1.022,-0.805,0.273,1
1.273,-0.265,0.257,-1
0.997,-0.469,0.36,-1
1.348,-0.754,0.58,1
2.279,0.147,0.562,-1
2.38,-0.789,0.601,1
1.625,0.292,0.584,-1
1.047,-0.734,0.574,-1
1.14,-0.503,0.684,1
1.567,-1.759,0.794,-1
1.495,1.408,0.886,1
0.958,-0.203,0.855,-1
0.959,-0.943,0.861,-1
1.867,0.052,0.945,-1
1.002,1.106,1.148,1
0.857,1.917,1.052,-1
1.444,-0.751,1.108,-1
0.963,-0.99,1.124,-1
0.973,1.499,1.164,-1
2.397,-0.846,1.433,-1
1.841,1.494,1.481,1
1.231,1.099,1.514,1
1.771,-0.533,1.464,-1
1.268,-0.138,1.67,1
1.469,0.293,1.676,1
1.821,0.461,1.765,1
1.413,-1.288,1.799,1
1.05,0.788,1.875,1
1.106,-1.11,1.979,1
1.647,-0.732,2.037,1
1.181,-1.384,2.072,1
2.222,0.244,2.073,1
0.903,0.591,2.089,-1
1.091,-1.44,2.107,-1
0.888,-1.313,2.186,-1
1.727,0.185,2.25,-1
1.057,-0.095,2.251,-1
1.134,0.644,2.27,-1
1.289,0.707,2.356,1
0.98,1.152,2.665,-1
0.977,0.01,2.912,1
2.483,-0.037,2.938,-1
1.37,0.745,3.047,1
1.009,1.758,3.099,1
2.263,2.397,-2.095,-1
2.223,2.364,-1.612,1
1.305,2.246,0.581,1
1.253,2.345,0.722,-1
1.022,2.328,1.487,-1
2.289,2.291,2.431,-1
1.622,-1.96,-2.703,1
2.012,-2.003,-2.43,-1
0.988,-2.105,-0.207,1
1.103,-2.36,1.636,-1
1.412,-2.093,1.895,-1
0.989,-1.942,2.111,1
1.235,-2.004,2.031,-1
1.115,-2.186,2.148,1
1.392,-2.297,2.322,-1
1.034,-1.849,2.29,-1
1.309,-2.118,2.845,1
4.459,1.355,-1.811,1
0.934,1.627,-1.144,1
1.288,0.024,-1.203,-1
1.822,-0.741,0.975,1
1.179,1.295,2.313,1
0.786,2.255,-1.772,1
0.991,-1.951,-2.765,-1
0.667,1.956,-3.061,-1
0.591,1.493,-2.774,-1
0.578,-0.868,-2.561,1
0.491,-0.186,-2.487,-1
0.628,0.232,-2.303,1
0.622,-1.708,-2.278,-1
1.367,2.096,-2.122,1
0.512,0.644,-2.22,-1
0.84,0.168,-2.039,1
0.58,-1.643,-2.083,-1
0.894,-1.454,-1.886,1
0.506,-0.568,-1.922,-1
0.532,1.622,-1.661,1
0.719,-0.499,-1.472,1
0.683,-0.6,-1.524,-1
0.732,-1.509,-1.373,1
0.781,1.79,-1.478,-1
0.625,-1.518,-1.287,-1
0.817,0.984,-1.254,-1
0.86,0.589,-1.135,1
0.608,1.973,-1.242,-1
0.841,-0.25,-1.215,-1
0.819,1.624,-1.107,1
0.844,-0.584,-0.844,1
0.903,0.569,-0.797,-1
0.633,-0.504,-0.654,1
0.598,-0.836,-0.563,1
0.702,0.669,-0.574,1
0.546,-0.805,-0.485,1
0.599,-0.715,-0.6,-1
0.642,-1.329,-0.441,1
0.939,0.556,-0.486,-1
0.659,-1.224,-0.454,-1
0.606,-1.773,-0.295,-1
0.629,0.9,-0.172,-1
0.702,0.498,0.227,1
0.516,1.314,0.212,-1
0.55,1.663,0.581,1
0.659,1.735,0.66,1
0.565,0.871,0.584,-1
0.749,1.315,0.869,1
0.569,-0.946,0.749,-1
0.804,-1.669,1.303,1
0.862,0.233,1.268,-1
0.685,-0.619,1.385,1
0.711,-0.628,1.642,1
0.52,-1.589,1.675,1
0.574,1.767,1.932,1
0.766,-0.671,1.873,-1
0.739,0.481,2.021,1
0.85,-0.779,2.065,1
0.585,-0.032,2.089,1
0.642,0.68,2.033,-1
0.603,-0.989,2.226,1
0.808,-1.69,2.186,-1
0.79,0.597,2.255,-1
0.822,-0.903,2.265,-1
0.784,0.445,2.277,-1
0.572,1.603,2.504,1
0.812,0.212,2.941,1
0.513,1.453,3.135,1
0.745,2.086,-2.902,-1
0.67,2.227,-2.26,1
0.824,2.03,-1.726,-1
2.144,2.417,-1.297,1
1.111,2.371,-1.011,1
0.596,2.307,0.687,-1
0.658,2.431,1.024,-1
0.725,2.423,1.203,-1
0.561,2.443,1.992,1
0.756,-2.084,-2.766,1
0.649,-1.887,-2.194,-1
0.582,-2.013,-1.202,-1
0.841,-2.013,-0.175,1
0.875,-2.211,0.147,-1
0.523,-1.95,0.427,-1
0.836,-2.228,0.629,1
0.766,-2.273,1.57,-1
0.718,-2.301,2.579,1
1.765,-0.813,-2.543,-1
1.096,0.882,-0.204,1
1.022,-0.405,-2.976,-1
2.177,-1.485,-2.297,1
1.015,0.472,-1.388,1
1.097,-1.011,1.136,-1
1.1,-0.052,1.561,1
1.322,0.036,1.558,1
2.093,-0.424,1.626,-1
1.263,-0.521,2.516,1
1.583,-0.603,-1.642,-1
1.052,1.528,-1.262,-1
1.272,-1.495,0.296,1
1.386,1.031,1.578,-1
1.077,-1.992,0.088,-1
