0.884,-1.75,-3.091,-1
1.557,1.178,-2.967,-1
2.359,-0.803,-2.92,-1
1.101,-0.351,-2.843,1
2.382,-1.103,-2.88,-1
1.022,-0.139,-2.862,-1
2.355,1.116,-2.687,-1
0.927,-1.477,-2.595,1
2.135,1.36,-2.541,1
1.164,-0.844,-2.469,1
0.979,-0.151,-2.45,1
1.049,0.475,-2.407,1
0.955,-0.185,-2.416,-1
0.97,-0.054,-2.18,-1
1.245,1.244,-2.15,-1
1.145,1.077,-2.113,-1
1.039,-1.273,-2.082,-1
1.736,0.008,-1.992,1
1.145,-1.613,-1.962,1
1.015,0.751,-1.902,1
1.652,0.882,-1.938,-1
1.394,-0.941,-1.794,1
1.888,-0.617,-1.847,-1
1.168,-0.493,-1.666,1
2.331,0.528,-1.68,1
1.751,0.491,-1.643,-1
1.15,-1.845,-1.634,-1
1.592,-1.166,-1.582,-1
1.989,-1.451,-1.483,1
1.851,0.65,-1.474,-1
2.259,1.149,-1.445,-1
1.422,-1.715,-1.389,1
0.962,-1.962,-1.44,-1
1.181,-1.845,-1.352,1
1.109,-1.453,-1.313,1
1.397,-1.47,-1.383,-1
2.153,0.411,-1.372,-1
1.967,1.591,-1.342,-1
1.983,0.766,-1.33,-1
0.91,-1.149,-1.252,1
2.132,-0.695,-1.274,1
1.076,-1.518,-1.276,-1
1.369,-0.372,-1.199,1
1.617,-0.658,-1.232,-1
1.3,-0.269,-1.157,1
1.215,1.14,-1.139,1
1.083,1.71,-1.097,1
1.178,-1.538,-1.128,-1
0.893,-0.931,-1.069,-1
1.362,1.617,-1.044,-1
1.013,0.094,-1.026,-1
1.463,0.091,-0.948,1
1.09,-0.432,-0.891,1
0.971,-1.01,-0.853,-1
0.986,-1.45,-0.79,-1
1.085,0.718,-0.697,1
1.039,0.823,-0.76,-1
1.179,0.51,-0.677,1
1.804,-0.888,-0.676,-1
1.303,-0.283,-0.611,-1
1.041,0.746,-0.6,-1
1.788,-2.01,-0.503,1
0.913,1.285,-0.506,-1
1.274,-0.087,-0.453,-1
2.035,-1.373,-0.314,-1
1.035,1.389,-0.241,1
0.978,0.166,-0.225,1
1.045,-1.546,-0.262,-1
1.151,-0.848,-0.186,-1
1.577,1.394,0.089,1
1.096,1.498,0.059,-1
1.775,-1.729,0.113,1
0.916,-2.064,0.136,1
1.443,0.881,0.159,1
1.294,-1.421,0.259,1
1.185,-0.618,0.274,1
1.041,0.651,0.299,1
1.215,0.513,0.343,1
1.109,-0.148,0.287,-1
1.282,1.574,0.394,1
1.446,-0.108,0.361,-1
2.842,1.703,0.436,-1
1.13,-2.22,0.556,-1
1.45,0.869,0.659,1
1.195,0.199,0.62,-1
1.5,0.832,0.636,-1
2.568,0.637,0.68,1
1.308,0.734,0.696,-1
0.904,-1.317,0.778,1
0.866,-1.232,0.79,1
1.647,-1.586,0.893,1
1.564,0.86,0.902,-1
1.454,0.742,0.928,-1
1.022,-1.95,0.929,-1
1.954,0.601,1.023,1
1.285,-0.447,1.08,1
1.018,0.075,1.254,1
1.032,1.261,1.329,-1
3.294,1.694,1.361,-1
1.424,0.831,1.426,1
2.349,0.506,1.388,-1
1.171,-0.478,1.393,-1
1.55,-1.806,1.466,1
1.565,0.081,1.46,-1
1.792,-0.623,1.679,-1
