1.076,0.114,-3.008,1
0.893,-1.511,-2.976,1
0.89,0.326,-3.028,-1
1.512,-0.86,-2.924,-1
1.036,0.282,-2.824,1
1.019,-2.155,-2.8,1
1.174,1.027,-2.828,-1
0.893,-0.45,-2.797,-1
2.039,0.721,-2.739,-1
2.294,-0.087,-2.669,1
1.153,0.457,-2.525,1
1.745,0.43,-2.542,-1
1.007,-0.849,-2.441,1
2.203,0.21,-2.449,1
3.752,-0.109,-2.482,-1
1.278,0.459,-2.472,-1
1.145,-0.418,-2.351,1
1.397,0.451,-2.351,1
2.05,-0.225,-2.354,1
1.21,-0.974,-2.336,1
2.22,-0.305,-2.374,-1
1.18,-0.135,-2.322,-1
2.658,0.085,-2.295,-1
1.022,0.11,-2.238,1
1.546,-0.662,-2.227,1
1.255,0.169,-2.256,-1
1.357,0.089,-2.247,-1
2.014,0.281,-2.189,-1
3.261,-0.369,-2.158,-1
0.962,0.639,-2.076,1
1.084,1.375,-2.067,1
1.528,0.302,-2.059,1
1.144,-1.202,-2.091,-1
2.21,-0.378,-2.014,1
1.696,0.083,-2.044,-1
2.079,-1.842,-2.04,-1
1.058,0.758,-2.021,-1
1.067,-1.218,-1.932,1
1.332,-0.539,-1.878,1
1.535,-2.024,-1.869,1
1.333,-0.053,-1.837,1
0.951,0.63,-1.765,1
2.982,-1.727,-1.725,-1
1.107,0.109,-1.621,1
0.945,-1.872,-1.7,-1
1.153,-1.264,-1.562,1
1.401,0.873,-1.531,-1
1.674,-0.854,-1.522,-1
1.815,1.478,-1.515,-1
2.253,-1.859,-1.508,-1
1.177,-2.304,-1.45,1
1.114,-0.775,-1.519,-1
1.412,-2.167,-1.502,-1
3.582,0.704,-1.472,-1
0.908,1.205,-1.497,-1
0.91,-1.846,-1.452,-1
1.54,-1.466,-1.351,1
1.009,0.341,-1.403,-1
1.582,1.518,-1.275,1
1.149,0.676,-1.322,-1
1.213,-0.992,-1.231,-1
0.996,-0.174,-1.234,-1
1.395,-1.772,-1.198,-1
1.874,1.233,-1.123,1
0.853,-2.187,-1.193,-1
1.094,0.49,-1.099,1
1.168,-1.389,-1.169,-1
1.191,1.038,-1.161,-1
1.848,-1.331,-0.977,1
1.599,-0.922,-0.943,-1
0.892,1.366,-0.885,-1
1.066,-0.457,-0.69,1
1.547,-1.787,-0.691,1
1.175,-1.643,-0.668,1
1.07,-1.858,-0.724,-1
1.74,-0.441,-0.703,-1
1.005,0.042,-0.567,1
1.233,-0.731,-0.617,-1
1.135,-1.842,-0.503,1
2.816,-0.79,-0.477,1
0.886,0.639,-0.538,-1
2.804,1.434,-0.467,1
1.142,0.449,-0.519,-1
1.154,1.538,-0.389,1
1.109,1.579,-0.354,-1
1.148,-0.757,-0.35,-1
1.441,-0.519,-0.111,1
1.062,0.694,-0.145,-1
5.707,-1.926,-0.088,-1
1.23,-0.772,-0.089,-1
1.314,-0.724,0.092,1
0.989,-1.603,0.125,-1
1.979,1.363,0.149,-1
0.838,1.369,0.152,-1
1.04,0.754,0.249,1
1.494,1.139,0.309,-1
1.266,-0.132,0.391,-1
1.088,-0.102,0.561,1
2.121,-0.857,0.541,-1
1.639,-1.014,0.543,-1
1.083,1.613,0.578,-1
3.188,-1.081,0.646,1
1.731,0.783,0.701,-1
2.348,1.491,0.741,-1
1.23,0.357,0.765,-1
1.375,-1.966,0.831,1
1.669,1.224,0.782,-1
1.72,0.338,0.834,1
0.942,-2.247,0.875,-1
1.953,0.204,0.945,1
1.586,0.903,1.055,1
1.378,-2.15,1.076,-1
1.003,0.445,1.151,1
1.778,-2.117,1.123,-1
1.496,1.513,1.206,1
1.396,-0.828,1.242,1
1.088,-1.93,1.219,-1
1.211,-1.731,1.225,-1
3.372,0.41,1.302,-1
1.085,-0.199,1.312,-1
1.03,-0.502,1.457,1
1.028,0.521,1.413,-1
2.707,-2.123,1.475,-1
1.092,1.128,1.585,-1
1.458,-1.344,1.683,1
1.108,-1.003,1.706,1
1.073,0.316,1.645,-1
0.896,-0.685,1.741,1
