1.639,1.097,-3.017,-1
0.959,-2.052,-2.908,1
0.892,-0.638,-2.916,-1
1.119,-1.861,-2.76,1
2.067,-0.932,-2.78,-1
1.08,-1.47,-2.709,1
0.998,0.309,-2.639,1
1.694,-0.166,-2.66,-1
1.459,0.227,-2.574,-1
1.023,-1.05,-2.578,-1
1.603,-1.064,-2.545,-1
1.789,1.182,-2.465,1
1.166,0.374,-2.406,1
0.968,-0.903,-2.321,1
1.393,0.202,-2.385,-1
1.538,-1.039,-2.35,-1
1.134,1.345,-2.35,-1
1.83,1.733,-2.279,1
1.519,0.83,-2.22,1
0.956,1.147,-2.198,1
1.41,1.045,-2.182,1
1.292,-1.331,-2.166,1
0.95,1.292,-2.227,-1
1.16,-0.582,-2.172,-1
1.541,-0.591,-2.103,1
1.367,-0.299,-2.091,1
0.977,1.004,-2.147,-1
1.427,0.842,-2.113,-1
1.521,0.204,-2.028,1
1.596,-1.361,-2.006,-1
1.421,0.473,-1.929,1
1.943,0.548,-1.972,-1
0.964,0.461,-1.903,1
1.848,0.295,-1.906,1
1.052,1.255,-1.864,1
1.563,-0.408,-1.917,-1
1.466,1.705,-1.821,1
1.666,-0.736,-1.801,1
2.363,1.924,-1.791,1
1.082,0.112,-1.757,1
1.03,-0.799,-1.773,-1
1.473,-0.278,-1.739,-1
1.098,-0.423,-1.741,-1
2.148,-1.835,-1.71,-1
1.956,0.787,-1.644,1
1.198,0.711,-1.589,1
2.054,1.004,-1.592,1
1.218,-1.534,-1.545,1
1.302,0.007,-1.44,1
1.003,0.638,-1.43,1
1.459,1.82,-1.43,1
1.006,-1.916,-1.483,-1
1.197,-1.414,-1.365,1
1.209,-1.235,-1.355,1
1.657,1.736,-1.35,1
1.8,0.842,-1.396,-1
1.016,-1.859,-1.392,-1
1.267,-0.564,-1.381,-1
1.317,-0.639,-1.364,-1
2.105,1.492,-1.315,-1
1.175,1.091,-1.237,1
1.949,0.288,-1.226,1
0.976,0.116,-1.177,1
1.453,-0.51,-1.22,-1
2.079,0.318,-1.085,-1
1.916,-1.275,-0.984,-1
1.742,-1.494,-0.925,1
1.096,0.009,-0.895,1
0.966,0.764,-0.977,-1
1.168,1.075,-0.836,1
2.7,-1.033,-0.849,1
1.071,0.797,-0.883,-1
2.87,0.063,-0.792,1
1.357,0.785,-0.825,-1
1.094,-0.574,-0.747,1
2.407,-0.574,-0.727,1
0.826,1.911,-0.734,-1
1.718,0.745,-0.594,1
2.907,-0.276,-0.562,-1
1.014,0.206,-0.441,1
1.267,1.001,-0.245,1
1.137,0.369,-0.243,-1
1.838,0.372,-0.173,1
0.9,0.661,-0.069,1
1.829,-1.29,-0.06,1
0.983,0.446,-0.124,-1
1.701,1.922,-0.075,-1
1.419,1.629,-0.075,-1
0.912,-1.163,0.006,1
1.229,-1.196,-0.047,-1
1.065,0.578,0.097,-1
1.105,-2.034,0.1,-1
0.959,-1.532,0.098,-1
1.011,1.66,0.171,-1
