1.231,-2.06,3.125,-1
1.15,1.419,3.129,-1
0.996,-0.637,-3.012,1
1.066,-0.916,-3.095,-1
1.001,1.292,-3.073,-1
1.937,-1.146,-2.977,1
1.575,0.914,-3.003,-1
1.543,-2.019,-2.936,1
1.858,-1.905,-2.824,1
1.84,1.222,-2.729,-1
1.109,-0.139,-2.624,1
0.953,-1.11,-2.499,1
2.056,1.28,-2.438,1
2.213,-0.89,-2.32,-1
1.4,1.139,-2.241,1
1.348,0.946,-2.284,-1
1.487,-0.482,-2.246,-1
1.363,-1.476,-2.181,1
2.651,-0.153,-2.191,1
2.045,1.339,-2.191,-1
1.029,0.276,-2.169,-1
1.226,-1.578,-2.054,1
1.976,-0.58,-2.073,1
1.727,1.301,-1.693,-1
0.966,-0.71,-1.594,-1
1.011,-0.934,-1.588,-1
1.619,-1.35,-1.498,-1
2.19,1.459,-1.459,-1
1.154,-1.642,-1.334,-1
2.077,0.766,-1.172,1
1.138,0.835,-0.889,1
1.349,-1.282,-0.818,1
1.887,-0.053,-0.782,-1
0.947,-1.802,-0.722,-1
1.007,-0.04,-0.38,-1
1.27,1.647,-0.273,1
1.758,1.656,-0.016,-1
1.143,-0.802,0.12,1
1.424,-1.997,0.186,1
1.378,-0.992,0.269,1
3.267,-0.105,0.322,-1
1.083,-1.546,0.459,1
0.896,0.164,0.676,-1
1.016,0.333,0.797,1
1.922,1.347,0.756,-1
1.398,-1.425,0.867,1
1.46,-1.743,0.812,-1
1.156,-0.171,0.817,-1
3.366,1.915,0.846,-1
0.981,-0.687,0.885,-1
1.103,-1.117,1.04,1
1.058,-1.472,1.069,1
1.266,-0.811,1.191,1
1.413,1.855,1.33,1
1.006,0.729,1.298,-1
0.963,1.713,1.392,1
1.429,1.529,1.42,-1
1.272,-1.645,1.496,-1
1.35,-1.979,1.67,1
1.242,0.116,1.686,1
1.05,-0.82,1.813,1
3.296,-0.766,1.821,1
1.031,-0.652,1.774,-1
0.985,-1.461,1.939,1
1.287,0.303,2.019,-1
0.98,-0.578,2.093,1
1.475,-0.148,2.193,1
1.777,0.739,2.215,1
1.499,0.709,2.248,1
1.817,-0.541,2.837,-1
0.907,-0.683,2.927,1
2.886,-1.483,2.873,-1
1.623,-0.301,2.929,1
2.17,-0.585,2.902,-1
1.44,-0.694,2.952,1
0.932,1.745,3.004,1
1.378,-1.027,3.067,1
1.031,0.566,3.026,-1
1.218,-0.501,3.114,-1
1.405,2.24,-1.909,1
1.611,1.943,-0.439,-1
1.188,2.298,-0.272,1
1.057,1.941,-0.056,-1
1.006,1.864,0.068,-1
1.157,2.126,0.378,-1
1.295,2.207,1.044,1
1.214,2.131,1.207,-1
1.347,1.994,1.619,1
1.237,2.009,1.695,1
1.027,2.104,2.188,-1
2.488,-2.095,-1.76,1
0.889,-2.323,1.119,-1
0.935,-2.14,1.285,1
1.289,-2.497,1.698,-1
1.146,-2.262,1.752,-1
1.429,-2.094,3.133,1
2.797,-1.987,2.828,-1
0.534,-0.76,3.137,-1
0.799,-0.624,-3.098,-1
0.671,-1.536,-3.109,-1
0.52,-1.005,-2.857,1
0.642,0.893,-2.698,-1
0.69,-2.044,-2.486,-1
0.598,-2.03,-2.314,-1
0.585,-0.548,-2.081,-1
0.883,1.75,-1.761,1
0.734,-1.991,-1.63,-1
0.508,0.999,-1.487,1
0.545,-1.722,-1.488,-1
0.689,0.342,-0.665,1
0.799,0.065,-0.728,-1
0.58,-0.883,-0.164,1
0.653,-0.68,0.083,-1
0.556,-2.075,0.198,-1
0.828,0.408,0.239,-1
0.702,-1.6,0.48,1
0.688,-0.502,0.72,-1
0.558,0.685,0.72,-1
0.649,0.798,0.9,1
0.535,-0.894,1.191,-1
0.593,-1.773,1.546,1
0.58,0.815,2.028,1
0.652,-0.565,2.092,1
0.583,0.034,2.399,1
0.614,1.706,2.83,-1
0.919,-0.715,3.05,1
0.588,0.622,3.017,-1
0.689,1.92,3.104,-1
0.494,2.263,-2.642,-1
0.527,2.129,-1.488,1
0.662,2.091,-1.07,1
0.686,1.964,-0.486,-1
0.538,2.149,-0.242,1
0.686,2.281,1.204,-1
0.748,1.983,1.586,-1
0.657,-2.399,-1.283,-1
0.604,-2.366,-1.037,-1
0.559,-2.084,-0.553,1
0.697,-2.037,0.181,1
0.5,-2.119,1.075,-1
0.695,-2.255,1.768,-1
0.552,-2.279,2.541,-1
1.068,-0.364,-3.09,-1
3.231,0.91,-2.285,1
2.413,0.427,-1.342,1
0.941,-1.845,-1.175,1
1.261,-1.564,0.239,1
1.054,0.583,1.439,1
0.936,1.832,2.51,-1
1.067,-1.052,-1.068,-1
2.335,-0.388,-0.367,1
1.182,-0.401,-0.306,-1
1.049,0.422,-0.148,1
2.603,-0.237,0.195,1
1.583,-0.4,0.534,-1
1.971,1.153,1.114,-1
1.271,-1.012,1.399,1
1.142,0.103,2.394,-1
1.599,-1.523,2.901,1
1.277,-0.701,-2.779,-1
1.254,0.249,-2.107,-1
1.521,-0.773,-1.649,1
1.416,-0.619,-1.56,1
2.024,-0.632,-1.545,-1
2.117,-0.681,-0.939,1
1.099,-0.157,-0.87,1
1.097,0.948,-0.788,-1
1.073,-0.618,0.307,1
2.037,0.498,0.426,-1
1.385,0.114,0.485,-1
1.934,0.864,0.558,-1
1.028,-1.679,0.916,1
1.188,0.125,1.066,-1
1.597,-0.764,1.177,1
1.398,-0.965,1.998,1
1.6,1.217,2.363,-1
1.718,-0.172,2.659,1
1.181,-0.604,3.065,1
2.002,-1.843,0.558,-1
1.229,-1.915,-2.008,-1
1.589,-2.052,-0.596,-1
1.237,2.162,-1.732,1
1.319,2.071,1.192,1
1.504,2.139,1.876,-1
