0.987,-1.4,-2.98,1
2.128,1.152,-2.903,1
0.991,-0.331,-2.948,-1
1.14,-0.451,-2.838,1
1.46,1.916,-2.86,-1
1.089,-1.215,-2.862,-1
1.082,0.952,-2.767,1
0.918,-0.425,-2.751,1
1.61,-1.609,-2.683,1
1.586,-0.49,-2.673,1
1.35,-0.197,-2.639,1
1.232,-0.742,-2.67,-1
0.942,0.287,-2.566,1
1.052,0.613,-2.56,1
1.402,-0.772,-2.494,1
1.786,-1.084,-2.489,1
1.161,1.36,-2.463,1
1.855,-0.644,-2.454,1
0.897,-1.528,-2.38,-1
1.214,-0.576,-2.364,-1
2.366,1.58,-2.338,-1
7.156,-1.22,-2.313,-1
0.909,-0.096,-2.329,-1
1.042,0.738,-2.291,-1
1.378,-0.041,-2.255,-1
1.097,-1.147,-2.203,-1
2.903,1.862,-2.144,1
1.113,1.822,-2.109,1
1.665,0.858,-2.101,1
2.769,1.625,-2.073,1
1.051,1.066,-2.116,-1
2.088,-1.218,-2.087,-1
1.049,-1.13,-2.106,-1
1.527,-1.22,-1.959,1
1.141,-1.688,-1.993,-1
1.316,-1.118,-1.907,1
1.467,1.659,-1.841,1
1.321,0.169,-1.833,1
1.049,-0.252,-1.883,-1
1.077,0.914,-1.869,-1
0.9,-0.771,-1.85,-1
2.152,-0.962,-1.75,-1
0.916,-1.241,-1.722,-1
1.807,-1.233,-1.629,1
2.38,-0.561,-1.663,-1
0.978,0.278,-1.688,-1
2.023,-1.455,-1.616,1
0.933,1.07,-1.661,-1
1.293,0.679,-1.641,-1
1.449,-1.886,-1.598,-1
1.532,0.298,-1.511,-1
1.331,-1.209,-1.448,1
1.015,1.155,-1.5,-1
0.954,-0.919,-1.382,1
1.611,0.296,-1.304,1
1.543,-0.646,-1.301,1
0.937,-1.404,-1.193,1
1.245,-1.432,-1.193,1
1.467,-0.54,-1.195,1
1.411,-1.723,-1.236,-1
0.961,-1.111,-1.212,-1
1.391,1.417,-1.139,1
1.197,0.403,-1.124,1
1.101,0.095,-1.106,1
1.097,0.459,-1.181,-1
0.995,1.705,-1.149,-1
1.314,0.114,-1.039,-1
1.125,1.593,-0.942,1
1.123,-0.396,-0.973,-1
1.033,-0.477,-0.859,1
1.315,0.495,-0.899,-1
2.039,0.254,-0.854,-1
1.276,-1.8,-0.833,-1
0.968,1.968,-0.737,1
1.574,-1.469,-0.771,-1
1.055,-1.463,-0.721,-1
1.48,-0.14,-0.552,1
0.959,1.976,-0.617,-1
4.175,1.895,-0.579,-1
1.035,0.124,-0.587,-1
0.962,-0.075,-0.555,-1
1.277,0.573,-0.459,1
1.794,-0.615,-0.516,-1
0.936,1.125,-0.538,-1
1.018,0.947,-0.448,-1
1.405,0.722,-0.325,1
1.398,0.187,-0.318,1
2.707,-1.344,-0.325,1
1.066,-1.015,-0.368,-1
1.978,1.188,-0.353,-1
0.975,1.995,-0.288,1
1.248,0.616,-0.282,1
1.081,-0.841,-0.347,-1
1.875,-1.833,-0.223,1
0.933,1.769,-0.127,1
1.15,-0.689,-0.2,-1
1.162,1.66,-0.055,-1
1.201,-1.39,0.163,1
0.909,0.983,0.084,-1
1.559,1.982,0.136,-1
2.01,-1.471,0.183,1
1.67,-0.891,0.279,1
1.509,0.694,0.333,-1
1.067,1.951,0.376,-1
1.031,0.452,0.397,-1
0.945,1.022,0.407,-1
1.212,-1.64,0.442,-1
1.39,0.382,0.564,-1
1.544,-1.354,0.643,1
0.945,0.768,0.655,1
0.846,-1.61,0.707,1
0.972,-0.291,0.712,1
2.809,-0.343,0.667,-1
1.187,1.557,0.777,1
1.129,0.579,0.707,-1
1.324,-1.367,0.74,-1
1.556,0.805,0.927,1
0.994,0.057,0.935,-1
1.116,-0.565,1.04,1
1.705,-1.79,1.021,-1
1.225,-1.563,1.079,1
1.037,-0.354,1.086,1
1.757,-0.492,1.117,1
0.929,0.037,1.107,-1
1.156,1.203,1.186,1
1.071,-0.038,1.151,-1
1.117,1.341,1.344,-1
1.871,-1.022,1.445,1
3.177,0.589,1.441,-1
1.094,1.248,1.475,-1
