1.074,-0.583,-3.082,1
0.984,-0.51,-3.014,1
1.083,1.185,-2.983,1
0.964,-1.898,-3.05,-1
2.726,2.074,-3.002,-1
0.858,2.008,-2.92,1
1.728,0.407,-2.931,1
1.26,0.371,-2.899,1
1.491,-1.652,-2.945,-1
1.166,0.317,-2.941,-1
1.145,0.6,-2.914,-1
1.038,-1.039,-2.879,-1
1.27,1.609,-2.87,-1
1.693,-0.105,-2.77,1
1.16,0.077,-2.829,-1
1.093,-1.217,-2.822,-1
1.178,-0.855,-2.787,-1
1.022,-1.413,-2.747,-1
1.623,0.851,-2.665,1
1.305,0.712,-2.699,-1
1.026,0.192,-2.6,1
3.403,-1.866,-2.584,-1
1.277,-0.884,-2.567,-1
1.793,0.71,-2.548,-1
1.343,-0.588,-2.456,1
1.364,0.084,-2.453,-1
1.067,1.27,-2.377,1
1.125,-0.187,-2.437,-1
0.984,-1.685,-2.407,-1
1.372,-1.014,-2.342,-1
1.259,0.143,-2.346,-1
2.055,-1.246,-2.3,-1
1.95,-1.879,-2.275,-1
1.408,1.081,-2.193,1
1.012,0.124,-2.16,1
0.989,-0.284,-2.214,-1
1.248,-1.763,-2.115,1
0.939,0.432,-2.15,-1
1.385,0.662,-2.035,1
0.977,1.837,-2.003,1
1.702,-1.532,-2.002,1
1.826,-0.979,-1.961,1
1.076,1.08,-1.942,1
1.361,-1.442,-1.916,1
1.069,1.927,-1.831,1
1.384,-0.782,-1.852,-1
1.286,-0.893,-1.764,1
1.062,-1.202,-1.742,1
1.297,0.296,-1.786,-1
1.152,-1.424,-1.777,-1
1.046,-0.131,-1.668,1
0.869,1.07,-1.622,1
1.519,-0.219,-1.612,1
1.976,1.788,-1.61,1
0.905,-1.676,-1.559,1
1.528,0.717,-1.594,-1
2.019,0.019,-1.511,1
1.453,-1.123,-1.492,1
1.583,0.913,-1.543,-1
0.935,0.279,-1.491,-1
1.488,0.149,-1.26,1
1.003,0.042,-1.208,-1
1.257,1.882,-1.116,1
2.116,-1.261,-1.165,-1
1.285,1.813,-1.146,-1
2.026,-0.968,-1.108,-1
1.004,0.674,-1.124,-1
0.993,-1.303,-1.05,-1
1.24,0.076,-0.952,1
1.241,-0.63,-0.996,-1
0.93,0.76,-0.849,1
1.799,-0.425,-0.911,-1
1.184,-0.468,-0.797,1
1.699,-1.037,-0.838,-1
1.044,0.264,-0.726,1
4.995,1.513,-0.624,-1
0.962,-0.407,-0.501,1
1.889,-0.208,-0.548,-1
1.653,-1.684,-0.485,1
1.112,-0.739,-0.455,-1
1.406,-0.851,-0.385,1
1.26,0.309,-0.238,1
1.078,-1.2,-0.259,-1
1.687,1.157,-0.174,1
1.908,1.405,-0.204,-1
1.448,1.356,-0.114,1
1.419,0.077,-0.161,-1
1.274,1.7,-0.115,-1
0.965,-0.465,0.045,1
0.879,0.828,0.138,1
1.22,-0.491,0.138,1
2.781,0.511,0.139,1
2.168,1.373,0.162,1
1.071,0.398,0.187,1
1.675,1.688,0.16,-1
2.118,-0.132,0.233,1
1.221,-0.366,0.188,-1
1.017,-1.283,0.281,1
0.968,-0.152,0.361,1
0.991,0.72,0.362,1
1.429,-0.363,0.347,1
1.168,-0.188,0.303,-1
1.315,1.593,0.339,-1
1.379,1.742,0.402,1
1.423,-1.512,0.408,1
1.85,1.31,0.371,-1
1.131,-1.531,0.397,-1
0.908,-0.119,0.393,-1
1.917,1.21,0.461,1
1.147,1.694,0.495,1
0.909,1.482,0.512,1
1.024,0.063,0.444,-1
1.017,1.511,0.446,-1
2.147,-1.091,0.507,1
2.071,0.395,0.476,-1
17.66,0.439,0.566,1
1.44,1.916,0.599,1
1.271,1.242,0.633,1
1.6,0.953,0.593,-1
1.006,1.957,0.679,1
1.358,1.295,0.706,1
2.63,-0.173,0.681,-1
1.015,0.077,0.657,-1
1.268,-0.905,0.785,1
1.332,0.477,0.795,1
0.988,0.404,0.764,-1
1.481,0.899,0.871,1
1.466,0.925,0.868,1
1.448,-1.004,0.895,1
0.869,-1.422,0.854,-1
1.089,-0.993,0.966,1
1.213,-1.327,0.996,1
1.152,1.492,0.975,-1
1.789,-0.504,1.075,1
1.058,-0.202,1.113,1
2.477,0.678,1.093,1
1.018,-0.802,1.146,1
1.915,-1.235,1.107,-1
1.181,-0.869,1.136,-1
1.862,1.241,1.315,1
0.92,-1.676,1.444,1
1.38,1.24,1.411,-1
0.997,1.046,1.437,-1
1.194,-1.536,1.498,-1
1.335,-0.63,1.595,1
1.768,1.28,1.633,1
0.939,1.433,1.619,-1
1.239,0.283,1.716,1
1.586,-1.708,1.721,1
0.945,-1.523,1.737,1
0.973,1.932,1.751,1
2.678,-1.15,1.745,1
0.989,0.508,1.837,1
1.165,0.41,1.86,1
1.151,0.67,1.794,-1
1.557,-0.116,1.867,-1
1.433,-0.564,1.93,1
2.506,0.986,1.902,-1
1.551,-1.053,1.999,1
1.452,0.495,1.953,-1
1.375,-0.294,2.033,1
1.245,0.843,2.134,1
0.992,0.698,2.077,-1
1.407,-0.965,2.085,-1
2.224,-0.566,2.216,1
1.571,-0.702,2.293,1
1.238,-0.003,2.262,-1
1.455,1.149,2.278,-1
1.314,0.541,2.509,1
2.493,1.953,2.67,-1
1.521,1.451,2.77,1
1.011,0.229,2.826,1
1.121,-0.592,2.77,-1
1.181,0.412,3.008,1
0.976,1.004,3.031,1
1.229,-0.647,3.14,1
1.15,1.405,-3.132,1
1.022,0.943,-3.109,1
1.125,2.201,-2.915,1
1.465,2.041,-2.78,-1
1.457,2.112,-2.421,1
1.078,2.236,-2.314,-1
0.886,2.255,-2.207,1
1.444,2.359,-1.905,1
1.065,2.247,-1.776,1
1.029,2.375,-1.574,-1
1.059,2.14,-1.481,1
1.739,2.296,-1.426,1
2.378,2.232,-1.245,-1
1.947,2.166,-0.755,1
1.197,2.388,-0.756,-1
1.231,2.09,0.305,-1
1.097,2.197,0.949,1
1.798,2.493,1.125,-1
1.23,2.434,2.552,-1
1.377,-2.262,-2.633,-1
1.071,-2.281,-2.489,-1
1.987,-2.079,-2.457,-1
1.536,-2.065,-2.401,-1
1.118,-1.976,-2.161,-1
1.18,-2.047,-1.918,-1
0.911,-2.186,-1.608,1
1.06,-1.942,-1.446,-1
1.108,-2.011,-0.45,-1
0.913,-1.9,-0.282,1
0.867,-2.263,0.357,-1
1.381,-2.029,0.637,-1
1.86,-2.038,0.947,1
1.501,-2.179,1.668,1
1.809,-2.044,1.723,-1
1.137,-2.367,1.832,-1
1.094,-2.202,1.975,1
1.716,-2.313,2.205,-1
1.231,-2.314,2.977,-1
1.057,-2.235,3.1,1
1.148,1.424,-1.4,1
0.827,-1.635,0.72,1
1.33,-0.426,1.013,1
1.312,-0.703,3.13,1
0.958,2.227,2.724,1
1.854,2.421,2.937,1
0.936,-1.994,1.037,-1
0.531,1.891,-3.087,-1
0.934,2.1,-3.01,-1
0.592,-1.786,-3.035,-1
0.714,1.722,-2.881,1
0.553,-0.284,-2.726,1
0.668,-0.278,-2.843,-1
0.632,-1.765,-2.687,1
0.53,0.843,-2.51,1
0.495,-0.302,-2.669,-1
0.852,-1.669,-2.598,-1
0.654,-1.493,-2.538,-1
0.622,-0.418,-2.366,1
0.88,0.122,-2.387,1
0.492,-1.785,-2.298,1
0.696,-0.67,-2.31,1
0.66,-0.863,-2.433,-1
0.627,0.96,-2.246,1
0.505,0.958,-2.381,-1
0.749,1.127,-2.306,-1
0.803,-1.151,-2.286,-1
0.536,2.019,-2.294,-1
0.535,-0.75,-2.294,-1
0.655,-0.137,-2.125,1
0.576,-0.701,-2.061,1
0.662,-0.542,-2.159,-1
0.585,-1.716,-2.001,1
0.666,-0.269,-2.012,-1
0.839,0.374,-1.996,-1
0.779,-0.356,-1.988,-1
0.898,-0.309,-1.965,-1
0.873,-0.746,-1.939,-1
0.518,1.317,-1.771,1
0.653,1.775,-1.867,-1
0.6,-0.021,-1.673,1
0.59,-1.689,-1.65,1
0.714,-0.236,-1.351,1
0.712,0.703,-1.235,1
0.519,0.221,-1.192,1
0.964,0.326,-1.297,-1
0.792,1.142,-1.147,1
0.705,-1.693,-1.127,1
0.7,-0.63,-0.998,-1
0.58,-0.245,-0.919,-1
0.831,0.402,-0.824,-1
0.849,0.486,-0.816,-1
0.818,-1.718,-0.658,1
0.671,0.5,-0.728,-1
0.819,1.833,-0.715,-1
0.751,0.604,-0.699,-1
0.677,-0.235,-0.573,1
0.722,-0.049,-0.568,1
0.575,1.886,-0.513,1
0.588,1.791,-0.546,-1
0.909,1.011,-0.485,-1
0.632,0.125,-0.4,-1
0.763,-0.084,-0.274,1
0.536,-1.773,-0.41,-1
0.639,0.546,-0.259,1
0.724,1.613,-0.144,1
0.696,0.123,-0.081,1
0.77,0.858,-0.177,-1
0.892,0.104,-0.005,1
0.511,1.586,-0.134,-1
0.643,-1.441,0.089,1
0.734,-0.842,0.006,-1
0.598,-1.619,0.039,-1
0.644,1.404,0.063,-1
0.754,-1.877,0.198,1
0.921,-1.812,0.239,1
0.662,1.731,0.267,1
0.714,0.658,0.302,1
0.638,-0.698,0.221,-1
0.919,-0.015,0.261,-1
0.752,0.632,0.378,1
0.712,0.487,0.28,-1
0.897,-0.008,0.414,1
0.56,-0.966,0.469,1
0.767,0.202,0.511,1
0.796,0.102,0.565,1
0.616,1.83,0.663,1
0.69,-1.34,0.57,-1
0.786,1.823,0.631,-1
0.529,-0.652,0.797,1
0.724,-1.711,0.705,-1
0.896,0.854,0.808,-1
0.796,-0.114,0.984,1
0.664,-1.523,0.947,-1
0.757,0.08,0.957,-1
0.526,-0.743,0.951,-1
0.86,0.723,1.112,1
0.866,-1.351,1.186,1
0.65,-1.451,1.232,1
0.795,-1.482,1.118,-1
0.891,0.35,1.277,-1
0.749,1.078,1.373,1
0.746,1.803,1.352,-1
0.884,-0.622,1.679,-1
0.537,1.798,1.829,1
0.698,1.616,1.695,-1
0.555,-1.49,1.714,-1
0.607,-1.764,1.74,-1
0.649,1.701,1.837,-1
0.862,0.221,1.919,-1
0.687,0.065,2.102,1
0.858,-1.616,2.161,-1
0.623,-0.504,2.151,-1
0.822,2.047,2.206,-1
0.81,-1.006,2.212,-1
0.507,1.675,2.6,1
0.827,0.481,2.637,1
0.59,-1.37,2.822,1
0.648,0.02,2.705,-1
0.831,-0.921,2.723,-1
0.88,-0.757,2.825,1
0.809,-1.152,2.752,-1
0.749,-1.876,2.763,-1
0.761,0.67,2.806,-1
0.645,0.019,2.888,-1
0.706,-1.929,2.9,-1
0.824,0.103,3.093,-1
0.558,2.108,-2.416,1
0.904,2.367,-2.438,-1
0.965,2.157,-1.702,-1
0.574,2.355,-0.898,-1
0.56,2.243,-0.821,-1
0.707,2.398,-0.592,-1
0.713,2.201,-0.572,-1
0.603,2.345,0.231,1
0.616,2.301,0.805,1
0.538,2.261,0.933,-1
0.622,2.358,1.11,-1
0.859,2.411,3.034,-1
0.698,-2.165,-2.963,-1
0.628,-2.105,-2.616,-1
0.834,-2.007,-2.395,1
0.771,-2.248,-1.527,1
0.837,-2.205,-0.701,1
0.741,-2.304,-0.117,1
0.672,-1.961,0.732,1
0.524,-2.053,1.374,-1
0.54,-2.007,1.408,-1
0.593,-2.1,2.25,-1
1.383,-0.923,-2.502,1
1.057,1.546,-1.725,1
1.229,-0.403,-1.465,1
1.267,1.771,-0.454,-1
1.986,0.844,0.726,-1
1.575,-0.409,0.804,-1
1.187,-0.424,1.625,1
2.692,-1.473,2.067,-1
1.268,1.056,0.612,-1
1.443,1.514,0.661,-1
1.002,-0.507,1.507,-1
1.221,-0.545,1.661,1
2.382,1.683,2.02,1
1.179,-1.415,2.33,-1
1.248,-0.714,2.504,1
1.189,-1.547,2.508,1
1.755,-0.077,2.536,1
1.426,0.372,2.489,-1
1.032,0.188,2.589,1
1.105,-0.163,2.591,-1
1.23,-0.524,2.689,-1
1.594,-0.906,0.465,1
1.077,-0.832,0.894,1
1.123,-0.815,1.833,1
0.955,0.92,2.741,-1
1.452,1.938,1.685,1
1.462,-1.879,-2.406,1
2.864,-1.626,2.752,-1
1.088,1.92,2.514,1
0.969,-1.629,-2.729,-1
0.985,2.015,-1.55,1
