1.217,-0.133,-3.061,1
1.091,-0.517,-3.01,1
0.919,-2.079,-3.064,-1
2.119,0.483,-3.023,-1
1.408,-1.827,-3.03,-1
1.434,-0.74,-3.014,-1
1.127,-0.747,-2.943,1
1.123,0.291,-3.009,-1
1.387,0.409,-2.986,-1
1.816,0.147,-2.828,1
1.499,-2.016,-2.881,-1
0.901,-0.251,-2.729,1
1.15,-0.999,-2.718,1
1.16,-1.838,-2.687,1
1,0.329,-2.763,-1
1.272,-0.952,-2.724,-1
2.348,-0.09,-2.665,1
1.127,0.29,-2.638,1
1.452,-0.194,-2.632,1
1.171,-1.359,-2.688,-1
1.751,0.319,-2.651,-1
1.432,-0.666,-2.577,1
1.16,-1.971,-2.636,-1
1.155,-1.257,-2.607,-1
0.904,0.706,-2.489,1
1.097,0.442,-2.507,-1
1.47,-1.608,-2.42,1
2.295,-0.436,-2.344,1
1.027,-1.549,-2.34,-1
1.031,-0.258,-2.214,1
0.947,-0.055,-2.292,-1
1.56,-0.508,-2.261,-1
1.512,-0.492,-2.131,1
2.863,-0.574,-2.163,-1
3.176,-0.287,-2.119,-1
1.614,-0.383,-2.077,1
1.218,1.007,-2.131,-1
1.278,-1.717,-2.039,1
1.301,-0.437,-2.012,1
1.659,-2.023,-2.001,-1
1.821,0.715,-1.945,1
1.303,-0.378,-1.936,1
2.795,-1.037,-1.951,1
1.387,-2.266,-1.919,1
1.74,-1.901,-1.964,-1
1.982,-0.681,-1.888,1
1.235,-0.295,-1.914,-1
1.661,0.296,-1.849,-1
1.317,-1.98,-1.835,-1
0.902,-0.544,-1.636,1
1.425,-0.536,-1.648,1
1.383,-0.348,-1.699,-1
1.514,0.163,-1.688,-1
2.625,-0.334,-1.634,-1
0.995,-0.109,-1.659,-1
3.876,0.189,-1.62,-1
1.138,0.147,-1.52,1
1.681,-0.356,-1.538,-1
1.304,-0.286,-1.454,-1
1.986,-1.189,-1.353,1
1.061,-0.754,-1.371,-1
1.156,-0.479,-1.341,-1
0.892,0.808,-1.33,-1
1.563,-0.151,-1.231,1
1.523,-2.186,-1.179,-1
1.135,0.703,-1.112,-1
0.907,0.154,-1.104,-1
0.973,-1.4,-0.978,1
1.416,0.291,-0.956,1
1.573,-0.344,-1.008,-1
0.939,-0.552,-0.91,1
0.97,-0.857,-0.93,-1
1.241,-2.25,-0.918,-1
1.55,-1.966,-0.74,1
1.331,-0.35,-0.706,1
1.432,-0.502,-0.702,-1
1.512,0.335,-0.636,1
1.575,-1.85,-0.606,1
1.121,-1.009,-0.604,-1
5.453,0.17,-0.492,1
1.287,-0.232,-0.444,1
0.954,-0.219,-0.416,1
1.27,-1.636,-0.464,-1
2.306,-1.88,-0.366,1
0.962,0.367,-0.327,1
1.151,-2.027,-0.377,-1
1.795,-2.212,-0.349,-1
1.052,-0.502,-0.207,-1
4.088,-2.105,-0.138,-1
1.418,-0.377,-0.149,-1
0.945,-0.721,-0.163,-1
1.379,-2.251,-0.119,-1
0.846,-2.124,-0.138,-1
1.262,-2.181,-0.052,1
2.882,-0.495,-0.018,1
0.911,-0.312,-0.057,-1
0.91,0.012,-0.003,-1
1.382,0.809,0.152,1
1.267,-1.901,0.104,-1
1.784,-0.034,0.157,-1
0.877,-1.685,0.235,1
1.009,1.024,0.192,-1
0.975,-1.324,0.297,-1
1.024,1.351,0.381,1
1.185,-1.269,0.375,1
1.325,-1.533,0.387,1
0.963,-0.527,0.402,1
1.997,-1.805,0.346,-1
1.241,0.162,0.388,-1
2.31,0.165,0.497,-1
2.611,0.864,0.577,1
1.408,-0.552,0.599,1
0.929,-1.977,0.623,1
1.006,0.471,0.571,-1
1.734,-0.615,0.597,-1
1.499,-1.963,0.659,1
1.687,0.399,0.603,-1
1.422,-1.389,0.61,-1
1.762,-1.776,0.616,-1
2.31,-1.039,0.675,1
2.035,0.433,0.691,1
1.415,0.272,0.718,1
1.007,-1.619,0.812,1
1.754,0.014,0.749,-1
1.201,0.809,0.789,-1
0.869,-1.896,0.785,-1
2.559,-0.847,0.84,-1
0.944,-1.057,0.898,1
1.185,0.947,0.913,1
1.444,-0.334,0.945,1
0.983,-1.237,0.968,1
1.115,0.752,0.963,-1
1.602,-0.864,1.028,1
0.871,-1.475,1.089,1
1.592,-0.657,1.035,-1
1.032,-1.617,1.131,1
1.278,-0.906,1.089,-1
1.317,0.932,1.102,-1
1.146,-1.973,1.212,-1
1.364,-2.02,1.3,1
1.06,-1.453,1.317,1
1.153,-0.065,1.272,-1
1.273,-0.911,1.359,-1
0.933,0.014,1.432,-1
1.096,-0.527,1.551,1
1.509,-2.285,1.549,1
2.178,0.46,1.54,1
1.238,-0.377,1.513,-1
1.175,-0.53,1.59,1
1.24,-0.678,1.665,-1
0.958,1.087,1.934,1
1.545,-0.119,2.008,1
0.944,-1.517,2.192,-1
0.983,-0.368,2.266,-1
1.519,0.499,2.454,-1
1.148,0.63,2.815,-1
1.03,-1.051,2.859,-1
1.14,0.23,3,1
