1.641,-0.676,-3.034,1
1.127,0.85,-2.909,1
2.04,-1.001,-2.893,1
1.475,-0.392,-2.83,1
1.968,0.169,-2.808,1
1.125,-0.171,-2.857,-1
1.331,-0.419,-2.841,-1
1.035,-1.563,-2.798,-1
1.299,-0.668,-2.686,1
1.83,-1.836,-2.74,-1
1.963,-0.292,-2.624,1
1.7,-0.181,-2.6,1
2.354,-0.034,-2.61,-1
1.109,-0.936,-2.625,-1
0.963,0.876,-2.623,-1
1.763,0.465,-2.543,-1
1.406,-1.069,-2.477,1
1.088,-0.426,-2.55,-1
1.252,-1.182,-2.478,1
4.728,0.927,-2.497,1
3.011,0.04,-2.495,-1
1.334,0.865,-2.283,1
1.206,-1.654,-2.276,1
1.073,-0.533,-2.331,-1
1.709,-0.891,-2.234,1
1.16,0.059,-2.26,-1
1.437,-0.008,-2.239,-1
1.914,-1.339,-2.176,1
2.976,-0.001,-2.204,-1
0.978,2.066,-2.184,-1
1.352,-0.071,-2.031,1
1.931,-1.103,-2.017,1
1.636,-0.165,-2.005,-1
1.605,2.064,-1.895,1
1.097,-0.85,-1.938,-1
1.508,2.066,-1.865,1
1.673,0.276,-1.854,-1
0.969,1.005,-1.791,1
1.146,-0.792,-1.774,1
1.445,-0.997,-1.772,1
1.633,-0.558,-1.741,1
1.134,0.414,-1.62,1
1.106,1.248,-1.695,-1
1.778,0.901,-1.672,-1
0.994,0.128,-1.512,1
1.69,-0.119,-1.56,-1
2.164,0.763,-1.473,1
1.587,1.347,-1.481,-1
0.994,1.49,-1.496,-1
1.062,-1.379,-1.479,-1
1.006,-1.093,-1.361,1
1.043,-0.222,-1.331,1
1.813,0.17,-1.305,1
1.739,0.415,-1.296,1
1.624,-0.161,-1.267,1
1.055,1.345,-1.237,-1
1.194,0.399,-1.033,-1
1.239,-1.466,-1.03,-1
1.542,-0.185,-0.973,-1
1.497,-1.696,-0.925,-1
1.321,-0.684,-0.78,1
1.12,-0.521,-0.811,-1
3.782,2.159,-0.661,1
1.581,-0.518,-0.645,1
1.621,2.116,-0.626,1
1.002,-0.702,-0.663,-1
1.581,0.106,-0.449,1
0.913,2.005,-0.364,1
0.917,-0.19,-0.455,-1
1.727,1.031,-0.312,1
0.941,0.938,-0.353,-1
1.017,-1.137,-0.23,1
1.202,1.33,-0.223,1
1.123,0.726,-0.216,1
1.289,0.392,-0.192,1
1.182,1.098,-0.256,-1
1.669,1.89,-0.237,-1
2.566,0.609,-0.146,1
1.929,0.516,-0.171,-1
