1.302,-0.56,3.124,-1
0.971,1.316,-3.037,1
1.204,-0.748,-3.013,1
0.938,-1.443,-2.913,1
1.102,-1.169,-2.996,-1
1.188,0.67,-2.836,1
1.152,1.517,-2.823,1
1.129,0.71,-2.814,1
1.271,-0.202,-2.878,-1
0.884,-0.512,-2.86,-1
0.924,0.417,-2.822,-1
1.192,-0.069,-2.769,-1
2.031,-1.065,-2.75,-1
1.467,0.843,-2.691,1
1.295,-0.974,-2.663,1
1.193,0.9,-2.669,-1
1.129,-0.755,-2.611,-1
1.386,-1.627,-2.568,-1
2.38,0.277,-2.515,-1
2.771,-0.911,-2.461,1
1.961,-1.175,-2.477,-1
1.589,0.519,-2.408,1
1.675,1.336,-2.205,1
1.282,-0.127,-2.239,-1
1.004,-1.236,-2.236,-1
2.256,0.764,-2.143,-1
2.015,-0.902,-2.073,-1
1.066,-0.163,-1.998,1
0.984,0.23,-1.959,1
1.557,-0.842,-1.936,1
0.937,-2.294,-1.842,1
1.377,-0.472,-1.834,1
2.816,0.56,-1.832,-1
0.991,-1.772,-1.746,1
0.987,-1.027,-1.675,1
2.042,-1.586,-1.725,-1
1.816,-0.647,-1.626,1
2.319,-0.958,-1.666,-1
1.765,-1.362,-1.53,1
1.632,-0.184,-1.503,1
2.912,-2.089,-1.537,-1
1.124,-0.454,-1.56,-1
1.185,-0.505,-1.476,1
1.604,-0.893,-1.474,-1
1.058,-0.421,-1.487,-1
0.916,-1.665,-1.396,1
1.663,0.4,-1.415,1
1.325,-1.174,-1.405,1
1.133,-0.971,-1.456,-1
1.388,-0.842,-1.314,1
1.408,-1.736,-1.375,-1
1.172,-1.112,-1.366,-1
1.396,-0.704,-1.331,-1
2.198,-1.916,-1.259,1
1.048,-0.829,-1.231,1
0.966,-1.612,-1.311,-1
1.277,-2.053,-1.225,-1
1.521,-1.804,-1.209,-1
1.298,0.537,-1.148,1
2.198,-0.037,-1.166,-1
0.967,0.081,-1.175,-1
2.435,0.188,-1.076,1
1.192,0.741,-1.099,-1
1.894,0.366,-0.878,1
1.411,0.242,-0.858,1
