0.984,-1.324,-3.077,1
1.541,-1.31,-3.137,-1
1.176,0.217,-3.003,1
0.941,-1.387,-2.982,1
0.926,-0.48,-2.939,1
1.636,0.816,-2.832,1
1.885,-0.075,-2.772,1
1.05,-1.028,-2.754,1
1.182,-1.196,-2.817,-1
1.56,0.865,-2.497,1
1.464,-0.642,-2.377,-1
0.906,-1.367,-2.264,1
1.339,-1.26,-2.19,1
1.136,-0.614,-2.256,-1
1.385,-0.226,-2.233,-1
0.895,0.487,-2.108,1
0.978,1.4,-2.099,1
1.077,-0.086,-2.101,1
1.145,-1.467,-2.156,-1
2.684,0.8,-2.086,1
1.222,-0.818,-2.066,1
1.37,-1.213,-2.032,1
2.827,-0.989,-2.05,1
1.802,0.955,-2.039,1
1.257,1.731,-2.086,-1
0.928,-0.529,-1.998,1
1.195,-0.096,-2.004,1
2.428,-0.719,-1.97,1
2.206,0.935,-2.004,-1
2.766,1.476,-1.916,1
1.071,-1.885,-1.947,-1
1.119,-1.143,-1.928,-1
1.53,-1.143,-1.859,-1
1.034,1.534,-1.783,1
2.678,1.151,-1.8,1
1.711,1.049,-1.768,1
1.117,0.125,-1.816,-1
0.918,-1.126,-1.676,1
1.43,1.385,-1.738,-1
2.129,-0.346,-1.712,-1
1.259,0.032,-1.647,-1
1.411,-0.682,-1.559,1
1.661,-1.206,-1.563,-1
1.931,-1.191,-1.551,-1
1.188,0.391,-1.439,1
1.404,-1.405,-1.503,-1
1.091,0.75,-1.412,-1
0.892,-1.992,-1.323,1
1.257,-0.02,-1.296,-1
1.171,-0.472,-1.222,1
1.3,-1.063,-1.199,1
1.652,0.894,-1.196,1
2.3,0.893,-1.159,1
1.009,0.661,-1.129,1
0.955,0.39,-1.15,-1
1.116,0.04,-1.126,-1
1.008,-2.063,-1.02,1
0.955,-0.136,-0.982,1
1.123,0.439,-1.034,-1
1.459,-1.677,-0.896,1
1.878,-0.794,-0.889,-1
1.071,1.087,-0.757,1
1.009,-1.478,-0.659,1
1.166,1.285,-0.664,1
1.357,-0.628,-0.545,1
1.049,-0.954,-0.605,-1
1.023,-1.539,-0.602,-1
1.771,-1.167,-0.497,1
2.204,-0.568,-0.422,1
1.361,-1.373,-0.172,-1
1.022,-1.183,-0.007,1
1.565,-1.934,0.03,1
2.212,-1.077,0.041,1
2.201,0.915,0.145,-1
1.15,1.689,0.367,1
1.049,1.871,0.5,1
1.382,-1.807,0.529,-1
1.201,-0.422,0.748,-1
1.62,1.448,0.784,-1
1.219,-0.044,0.793,-1
0.944,-0.266,0.87,-1
1.871,-1.116,0.93,-1
0.989,-0.536,1.051,1
1.084,0.708,1.06,1
1.325,0.264,1.065,-1
0.93,-1.573,1.203,1
1.313,-1.72,1.212,1
1.647,0.974,1.248,1
1.425,0.58,1.289,-1
2.022,-1.652,1.345,1
1.478,0.753,1.311,-1
1.246,1.423,1.327,-1
1.598,-0.358,1.358,-1
0.994,-0.307,1.438,1
1.372,0.545,1.443,-1
1.852,0.662,1.539,1
0.944,0.695,1.487,-1
1.058,-1.56,1.651,1
1.029,0.676,1.713,1
1.026,0.53,1.748,1
3.346,0.345,1.722,1
1.269,-2.011,1.687,-1
1.428,0.326,1.701,-1
0.975,-0.911,1.746,-1
1.302,1.368,1.849,1
1.193,0.068,1.783,-1
1.274,-0.052,1.803,-1
1.183,0.152,1.805,-1
2.364,1.489,1.896,1
1.543,0.701,1.955,1
2.011,0.978,2.115,1
1.413,0.752,2.138,1
1.136,-0.363,2.146,1
1.21,-1.893,2.167,-1
1.37,-1.419,2.271,1
1.628,-2.064,2.304,1
1.239,-0.052,2.342,1
1.493,-0.341,2.358,1
1.12,0.253,2.449,-1
1.377,-0.381,2.574,-1
1.357,0.215,2.694,1
1.134,0.3,2.658,-1
1.264,0.096,2.736,1
1.111,0.468,2.69,-1
1.147,-0.286,2.694,-1
1.014,-1.117,2.762,-1
1.475,0.36,2.833,-1
1.438,-1.975,3.024,-1
1.328,-1.492,3.118,1
1.691,1.746,3.092,-1
1.031,-0.83,-3.117,1
1.384,2.198,-2.657,-1
1.496,2.185,-2.234,-1
1.057,2.004,-2.029,1
1.064,1.866,-1.732,1
1.806,1.979,-1.48,1
1.197,2.112,-0.641,1
1.415,2.008,-0.184,-1
2.835,2.221,0.029,1
1.635,2.079,0.645,-1
2.179,1.886,0.986,1
1.984,2.327,1.044,-1
