1.694,1.073,-3.136,-1
1.072,-0.283,-3.064,1
2.008,0.065,-3.078,1
1.271,0.799,-3.033,1
2.672,-1.424,-3.012,-1
1.53,-0.142,-2.923,1
2.309,0.079,-2.963,-1
1.308,-1.415,-2.973,-1
2.089,0.92,-2.936,-1
1.218,-2,-2.905,-1
2.6,-1.051,-2.828,-1
1.592,-1.53,-2.731,-1
1.822,0.867,-2.679,-1
1.095,-2.125,-2.597,-1
1.156,-2.064,-2.583,-1
1.02,-1.147,-2.567,-1
1.219,-2.022,-2.544,-1
1.285,0.082,-2.49,-1
1.5,-2.118,-2.371,-1
2.886,0.025,-2.294,-1
2.793,-0.751,-2.07,-1
0.953,-1.266,-1.95,1
4.689,-0.538,-1.956,-1
2.215,0.75,-1.695,-1
2.051,-0.772,-1.575,1
0.908,0.64,-1.55,-1
0.923,-0.791,-1.518,-1
1.079,-0.288,-1.299,1
1.145,-0.08,-1.294,-1
0.876,-2.204,-1.163,1
1.211,-0.483,-1.16,-1
1.031,1.452,-1.067,1
1.838,-0.472,-1.03,1
1.395,0.562,-0.999,1
1.417,-0.69,-0.988,1
1.522,-1.424,-1.048,-1
2.432,-1.545,-0.996,1
1.004,-0.607,-0.963,1
2.402,-0.837,-0.986,1
1.446,-0.633,-0.958,1
1.608,1.326,-0.932,1
1.946,-2.005,-0.978,-1
1.861,0.138,-0.97,-1
1.299,-0.548,-0.905,1
2.774,-0.755,-0.953,-1
1.976,0.854,-0.862,1
1.053,0.803,-0.817,1
1.193,-0.281,-0.764,1
1.826,-1.566,-0.748,1
0.969,-0.524,-0.797,-1
1.229,0.05,-0.762,-1
1.061,-0.19,-0.674,-1
2.428,0.966,-0.514,1
0.941,-1.348,-0.454,1
1.105,-0.636,-0.544,-1
1.495,-1.99,-0.462,1
1.656,0.659,-0.404,1
1.494,-1.785,-0.387,1
2.049,-1.098,-0.339,1
1.659,0.24,-0.302,1
1.107,-1.993,-0.355,-1
1.135,-0.793,-0.249,1
2.017,-1.549,-0.298,-1
1.429,-0.855,-0.203,1
0.992,0.564,-0.15,1
1.078,-2.077,-0.143,1
0.898,1.005,-0.093,1
0.897,0.177,-0.069,1
1.321,-0.081,-0.143,-1
1.088,-1.716,-0.137,-1
1.075,-1.9,-0.121,-1
1.428,1.139,-0.08,-1
1.293,0.214,-0.023,-1
2.235,-1.018,0.071,-1
2.21,0.335,0.115,1
1.175,-1.987,0.146,1
1.378,-1.203,0.173,1
2.358,1.279,0.138,-1
1.07,-0.487,0.207,1
1.205,-0.429,0.168,-1
1.024,-1.326,0.341,1
0.965,-1.31,0.287,-1
1.502,-2.044,0.369,1
1.654,-1.17,0.315,-1
1.411,-1.154,0.322,-1
1.658,0.94,0.39,1
1.361,-0.31,0.365,-1
1.145,0.956,0.506,1
1.498,0.827,0.504,1
1.323,1.11,0.552,1
1.063,-1.865,0.501,-1
1.394,0.436,0.512,-1
1.076,-0.337,0.507,-1
1.35,0.759,0.523,-1
1.686,0.017,0.739,1
1.485,-2.137,0.732,-1
1.405,-0.071,0.743,-1
1.577,0.692,0.75,-1
1.948,0.371,0.83,1
0.945,-0.532,0.828,-1
1.274,0.752,0.926,1
1.496,-1.986,0.88,-1
1.894,-1.347,0.973,1
1.607,-1.719,1.057,1
1.225,-2.056,1.117,1
1.755,0.103,1.102,-1
1.569,-0.23,1.17,1
4.731,-0.056,1.215,-1
1.448,-2.263,1.394,-1
1.308,-1.801,1.455,-1
2.178,0.774,1.559,1
1.082,-2.318,1.631,1
1.853,0.512,1.707,1
1.316,0.538,1.744,1
1.448,1.108,1.719,-1
0.951,0.072,1.805,1
0.912,1.178,1.89,1
1.041,0.169,1.908,1
1.515,0.163,1.865,-1
0.894,0.602,1.944,1
0.914,-0.543,1.989,-1
1.216,0.73,2.013,-1
1.057,0.227,2.023,-1
1.139,0.789,2.119,1
1.395,0.052,2.213,1
2.388,0.349,2.257,1
1.197,0.388,2.305,1
0.931,-0.303,2.233,-1
1.082,0.011,2.255,-1
1.251,1.388,2.352,1
1.644,0.776,2.401,-1
1.154,1.426,2.49,1
2.252,0.669,2.462,-1
1.282,-0.747,2.555,1
1.607,-0.701,2.566,1
2.422,1.086,2.606,1
1.334,1.428,2.556,-1
1.018,0.486,2.638,1
0.9,0.921,2.55,-1
1.005,0.368,2.656,1
0.933,0.334,2.62,-1
1.135,1.006,2.67,-1
1.851,-0.115,2.73,1
1.106,0.172,2.709,-1
1.09,0.375,2.732,-1
1.914,-0.3,2.795,1
1.619,-2.266,2.96,1
2.539,-1.66,2.981,1
1.152,0.495,2.979,-1
2.802,0.304,3.052,-1
1.544,0.297,3.093,-1
1.454,1.834,-2.983,1
3.133,1.845,-2.854,1
1.887,1.843,-0.204,1
0.991,1.83,0.03,1
0.969,1.871,2.105,-1
0.94,-2.128,-2.723,1
1.187,-2.32,-2.459,-1
1.15,-2.472,-2.371,-1
0.934,-2.207,-2.176,-1
1.002,-2.319,-0.964,1
0.876,-2.438,-0.593,-1
1.125,-2.515,0.546,1
1.21,-2.293,1.544,-1
1.094,-2.37,2.86,-1
1.093,0.477,-1.388,-1
1.405,-1.294,-0.311,1
1.229,-2.043,0.532,1
0.843,0.989,1.1,-1
1.123,0.817,2.098,1
1.192,0.896,2.545,-1
1.159,1.175,2.741,-1
0.774,0.798,3.128,-1
0.603,1.413,-3.034,-1
0.834,0.651,-2.773,1
0.632,0.643,-2.674,1
0.563,0.823,-2.803,-1
0.883,-1.783,-2.568,-1
0.718,-0.235,-2.394,1
0.84,0.218,-2.4,1
0.658,-0.052,-2.373,1
0.825,0.176,-2.455,-1
0.75,-0.389,-2.163,-1
0.563,-0.727,-1.891,1
0.646,-1.719,-1.869,-1
0.721,-0.718,-1.235,1
0.83,-0.905,-1.224,-1
0.968,0.498,-1.032,1
0.76,-1.694,-0.99,-1
0.554,-1.587,-1.007,-1
0.924,0.889,-0.957,-1
0.625,0.819,-0.965,-1
0.549,-1.986,-0.821,1
0.816,-0.452,-0.929,-1
0.519,-1.124,-0.721,1
0.763,-1.52,-0.829,-1
0.511,-1.479,-0.69,1
0.585,-1.995,-0.67,1
0.744,-0.085,-0.751,-1
0.857,0.452,-0.536,1
0.663,-0.608,-0.648,-1
0.819,-1.384,-0.568,-1
0.842,0.176,-0.328,1
0.851,-0.849,-0.391,-1
0.847,0.811,-0.016,1
0.738,-2.145,-0.003,1
0.686,-0.558,0.026,1
0.628,-0.721,-0.03,-1
0.565,0.545,0.006,-1
0.85,-0.842,0.039,-1
0.891,-1.579,0.215,1
0.576,0.153,0.258,1
0.558,-1.604,0.159,-1
0.52,-0.721,0.347,1
0.873,0.615,0.328,1
0.735,0.932,0.377,-1
0.495,-2.18,0.52,1
0.545,-1.757,0.643,1
0.492,1.315,0.5,-1
0.832,0.808,0.596,-1
0.586,-2.001,0.734,1
0.707,-0.649,0.723,1
0.691,-1.512,0.631,-1
0.833,0.748,0.767,1
0.768,0.254,0.804,-1
0.795,-0.662,1.028,1
0.779,0.97,0.997,-1
0.921,-0.795,1.111,1
0.728,-2.08,1.171,1
0.69,-1.654,1.369,1
0.66,-0.248,1.411,1
0.679,-2.244,1.443,-1
0.819,-1.604,1.546,-1
0.666,-2.249,1.922,1
0.68,-2.281,2.096,1
0.617,0.207,2.009,-1
0.692,-0.338,2.224,1
1.129,0.499,2.315,1
0.799,-1.032,2.478,-1
0.607,-0.525,2.703,1
0.631,0.521,2.78,1
0.776,0.5,2.962,1
0.888,1.412,2.878,-1
0.502,0.555,2.91,-1
0.718,-1.082,2.977,-1
0.57,0.558,-3.067,1
0.757,1.821,-2.548,1
0.762,1.773,-2.631,-1
0.581,1.762,-2.569,-1
0.524,1.736,-1.615,-1
0.861,1.937,-0.837,-1
0.609,1.671,-0.548,1
0.768,1.817,0.069,-1
0.544,1.972,2.18,-1
0.677,2.036,2.392,1
0.532,1.799,2.776,1
0.587,1.733,2.882,1
0.721,-2.363,1.831,1
0.667,-2.333,2.395,1
1.333,-2.251,1.557,1
1.715,-1.349,3.067,1
1.164,-1.884,-2.801,1
1.247,0.256,-0.432,-1
1.87,-0.624,0.023,1
3.966,0.613,0.493,1
1.194,-1.166,2.379,-1
2.041,-1.447,2.559,1
2.041,0.054,-2.582,-1
1.656,0.451,-2.549,-1
1.853,-1.752,-0.247,1
1.11,-0.955,3.107,1
0.991,1.575,-2.43,1
1.498,1.667,-2.129,1
1.406,1.658,-1.741,1
1.998,1.676,-0.938,-1
1.148,1.624,0.763,-1
1.372,1.618,1.776,-1
3.416,1.531,2.484,1
0.999,-2.442,-0.581,-1
2.407,1.883,-2.953,1
1.702,2.049,-0.39,-1
