3.208,1.201,-3.127,-1
1.026,0.33,-2.987,1
1.333,-0.977,-3.045,-1
0.963,0.526,-2.863,1
1.918,1.536,-2.786,1
0.901,0.842,-2.85,-1
1.547,1.401,-2.726,-1
1.962,2.134,-2.663,-1
1.573,-1.415,-2.609,1
1.383,-0.575,-2.574,1
1.034,1.072,-2.524,1
1.112,2.091,-2.497,1
1.313,1.171,-2.493,1
0.985,0.818,-2.548,-1
2.798,0.057,-2.45,1
1.322,0.237,-2.395,1
0.966,-0.632,-2.347,1
1.048,0.089,-2.379,-1
1.204,-1.146,-2.329,-1
1.444,-1.128,-2.311,-1
1.208,-0.903,-2.307,-1
0.912,-0.689,-2.306,-1
1.244,-0.397,-2.291,-1
0.977,1.599,-2.114,1
0.913,-0.795,-2.191,-1
1.451,-0.77,-2.097,1
1.182,0.03,-2.147,-1
2.191,-1.203,-2.086,1
1.006,1.387,-2.008,1
5.211,0.764,-2.042,1
1.016,0.131,-2.084,-1
1.132,0.159,-2.059,-1
1.422,-0.138,-1.942,1
2.053,-1.774,-1.91,-1
3.278,-0.061,-1.853,1
1.179,-0.323,-1.768,1
1.267,1.96,-1.79,-1
1.134,-0.007,-1.691,1
1.097,0.212,-1.721,-1
1.076,1.342,-1.626,1
1.153,-0.64,-1.618,1
1.007,1.575,-1.695,-1
1.303,-0.782,-1.593,1
1.032,-0.907,-1.51,1
1.783,0.007,-1.562,-1
0.895,1.39,-1.518,-1
1.026,-1.201,-1.482,-1
1.428,0.341,-1.351,1
0.911,-1.493,-1.291,1
1.851,-0.842,-1.04,1
2.409,-0.685,-0.937,1
3.124,-0.104,-0.946,-1
0.882,-1.488,-0.79,1
1.578,-0.351,-0.83,-1
1.592,-0.883,-0.741,1
1.362,-1.511,-0.721,1
0.957,0.301,-0.66,1
1.397,-0.598,-0.674,1
1.206,-0.743,-0.655,1
1.051,-1.056,-0.725,-1
2.916,0.789,-0.66,-1
0.917,-0.787,-0.473,1
1.288,-1.619,-0.46,1
1.117,1.039,-0.492,-1
2.331,1.381,-0.464,-1
2.023,-0.752,-0.419,-1
1.123,-1.533,-0.433,-1
1.242,-1.214,-0.32,1
1.123,-0.518,-0.203,1
0.999,1.773,-0.269,-1
1.285,-1.628,-0.215,-1
1.513,-0.423,-0.098,-1
0.908,-0.573,0.003,1
1.951,0.629,0.123,-1
0.993,1.467,0.187,1
0.957,-0.922,0.129,-1
1.195,0.429,0.314,1
1.153,0.292,0.28,-1
2.117,1.37,0.336,-1
1.083,1.144,0.425,1
1.002,0.732,0.375,-1
1.031,-0.689,0.465,1
1.779,1.115,0.411,-1
1.204,1.923,0.404,-1
0.912,0.685,0.479,1
1.128,-0.28,0.444,-1
0.935,-1.731,0.526,1
1.463,0.34,0.465,-1
1.594,-1.249,0.503,-1
1.768,0.664,0.576,1
1.117,-0.204,0.627,1
2.041,0.673,0.577,-1
1.072,1.705,0.57,-1
2.42,0.168,0.672,1
1.537,-1.007,0.689,1
2.005,-1.758,0.722,-1
1.459,1.94,0.776,1
1.315,0.928,0.818,-1
1.09,-1.178,0.873,-1
1.073,-1.698,0.904,-1
1.124,0.454,0.984,1
2.193,-1.614,0.979,-1
1.168,2.212,0.992,-1
1.515,1.754,1.058,1
1.603,-1.42,1.036,-1
1.66,0.904,1.091,1
0.924,2.109,1.123,1
1.272,-1.259,1.177,1
0.937,1.15,1.189,1
2.912,1.618,1.13,-1
1.222,2.064,1.2,-1
4.807,-0.695,1.245,-1
1.017,-1.124,1.258,-1
1.135,-1.012,1.289,-1
1.225,-0.652,1.402,1
1.045,-1.667,1.356,-1
2.006,1.58,1.412,-1
1.963,-0.701,1.432,-1
1.455,-0.366,1.444,-1
1.275,1.173,1.637,1
1.12,1.872,1.592,-1
1.244,-1.144,1.648,-1
1.797,-1.138,1.736,1
