1.644,-0.41,-3.088,1
1.161,1.211,-3.12,-1
3.056,1.472,-3.054,1
1.539,0.058,-3.072,-1
7.225,-0.612,-2.944,-1
1.173,-1.181,-2.968,-1
1.053,0.412,-2.877,1
0.995,-1.974,-2.956,-1
0.962,-0.113,-2.797,1
1.178,-0.015,-2.872,-1
0.946,-0.714,-2.798,-1
1.748,-0.857,-2.755,-1
1.134,-0.212,-2.758,-1
1.216,1.571,-2.672,-1
1.134,-0.3,-2.58,1
1.296,1.004,-2.518,1
1.193,1.045,-2.567,-1
1.024,-1.103,-2.57,-1
1.008,-1.148,-2.565,-1
0.914,-0.239,-2.475,-1
1.202,-0.462,-2.372,-1
2.411,0.282,-2.347,-1
0.994,0.35,-2.371,-1
1.005,-0.506,-2.353,-1
1.189,0.952,-2.271,1
1.68,0.578,-2.229,1
1.606,-0.386,-2.25,-1
1.226,0.34,-2.189,1
1.433,-0.823,-2.157,1
1.629,0.961,-2.19,-1
1.595,-1.781,-2.132,1
1.59,-1.5,-2.14,-1
1.101,-0.021,-2.052,1
1.181,-1.917,-2.003,1
2.343,0.204,-2.001,1
1.024,0.561,-1.932,1
0.968,0.315,-1.963,-1
1.518,0.216,-1.856,1
0.954,0.343,-1.776,1
1.288,0.289,-1.814,-1
1.219,-0.737,-1.722,1
1.661,-1.396,-1.69,1
1.566,0.608,-1.724,-1
1.814,-0.083,-1.665,1
1.001,-1.276,-1.649,1
1.542,-1.296,-1.684,-1
1.561,0.079,-1.626,1
1.404,0.184,-1.615,1
1.046,1.095,-1.664,-1
1.653,-0.029,-1.646,-1
2.335,-0.715,-1.618,-1
0.918,-0.11,-1.602,-1
1.358,0.733,-1.572,-1
1.178,-1.032,-1.48,1
0.998,1.593,-1.41,1
1.077,0.57,-1.407,1
1.544,0.438,-1.373,1
2.176,1.419,-1.37,1
1.425,-0.726,-1.351,1
5.443,-0.737,-1.361,1
0.913,-0.694,-1.387,-1
1.125,-1.662,-1.277,1
0.929,-0.742,-1.225,1
1.114,0.493,-1.213,1
1.061,0.06,-1.261,-1
1.217,-0.614,-1.124,1
0.985,-1.026,-1.187,-1
1.852,0.383,-1.143,-1
1.381,-0.112,-1.018,1
0.937,-0.887,-0.996,1
0.95,1.807,-0.983,1
1.374,0.357,-1.014,-1
1.209,-1.499,-0.929,1
1.624,0.123,-0.924,1
2.052,-0.46,-0.97,-1
1.389,-1.135,-0.972,-1
2.526,0.218,-0.927,1
1.669,-1.347,-0.904,1
1.073,-1.53,-0.866,1
0.943,-1.877,-0.91,-1
1.118,-0.308,-0.901,-1
1.085,-1.376,-0.897,-1
2.314,0.733,-0.87,-1
1.606,0.864,-0.766,1
1.484,0.173,-0.735,1
1.334,-1.057,-0.794,-1
0.904,-1.317,-0.804,-1
1.508,-1.472,-0.751,-1
0.844,-1.869,-0.654,1
1.226,-1.477,-0.665,1
1.145,1.648,-0.695,-1
3.606,0.026,-0.641,1
1.263,-0.968,-0.673,-1
0.932,1.794,-0.677,-1
1.749,-0.284,-0.638,-1
1.024,-1.836,-0.558,1
2.027,-0.895,-0.615,-1
2.152,-1.427,-0.569,1
1.258,-1.092,-0.605,-1
1.795,0.097,-0.593,-1
1.639,-0.918,-0.504,1
1.197,0.714,-0.485,1
0.983,-0.67,-0.453,1
1.021,0.477,-0.424,1
1.301,0.652,-0.482,-1
0.938,0.244,-0.361,1
1.29,0.969,-0.364,1
1.965,-0.014,-0.41,-1
1.835,0.458,-0.362,1
3.131,1.482,-0.372,-1
1.264,-0.539,-0.317,-1
2.277,-0.015,-0.211,1
2.808,1.542,-0.203,1
1.377,1.738,-0.144,1
1.59,-1.368,-0.2,-1
2.356,-1.748,-0.108,-1
2.32,-1.496,-0.07,1
1.071,-0.008,-0.113,-1
1.126,1.126,-0.11,-1
1.395,0.551,-0.096,-1
1.557,-1.453,-0.082,-1
1.027,1.283,-0.003,1
1.372,0.257,-0.074,-1
2.086,-0.033,0.006,1
1.498,0.651,0.032,-1
1.329,-0.631,0.048,-1
1.225,0.007,0.165,-1
1.416,-0.143,0.188,-1
1.131,0.409,0.291,-1
1.214,0.858,0.494,1
1.111,1.319,0.528,1
1.009,-1.075,0.592,1
1.273,-0.909,0.668,1
1.011,0.433,0.607,-1
1.131,-1.48,0.693,1
1.089,-2.034,0.67,-1
1.287,1.892,0.744,1
0.935,0.098,0.808,-1
1.176,1.642,0.933,1
1.151,-2.146,0.878,-1
1.251,-2.042,0.958,1
1.295,-1.735,1.015,1
1.012,-0.101,1.038,1
1.123,0.227,1.1,1
1.383,1.456,1.129,1
1.884,1.613,1.122,1
1.419,0.082,1.13,1
1.006,0.07,1.116,-1
0.974,0.412,1.142,-1
1.117,0.668,1.241,1
1.495,-1.359,1.194,-1
1.421,-1.19,1.23,-1
0.976,-1.818,1.315,-1
1.234,-0.36,1.388,-1
4.398,-1.26,1.558,1
1.223,-1.774,1.594,1
2.566,-0.769,1.624,1
1.915,-0.775,1.655,1
1.781,0.64,1.661,1
1.349,-0.123,1.618,-1
1.035,1.276,1.689,1
2.02,-0.291,1.69,1
0.891,0.435,1.652,-1
0.979,1.485,1.66,-1
1.014,-0.209,1.706,-1
0.917,-0.286,1.708,-1
2.115,-1.983,1.798,1
0.954,0.767,1.834,1
3.055,0.001,1.807,-1
1.203,0.558,1.869,1
2.842,-0.678,1.855,1
1.151,1.613,1.813,-1
1.161,-1.74,1.888,1
2.585,1.865,1.846,-1
2.176,-1.587,1.96,1
1.421,1.912,1.93,-1
1.204,-1.062,2.026,1
1.625,-0.699,1.985,-1
1.622,0.609,2.003,-1
1.329,1.06,2.021,-1
1.591,-0.697,2.038,-1
2.933,0.328,2.093,1
1.015,0.285,2.134,1
2.999,-1.278,2.118,-1
1.746,0.19,2.144,-1
1.301,0.089,2.204,1
1.329,-0.371,2.141,-1
1.43,1.072,2.205,1
1.413,0.161,2.208,1
1.383,0.498,2.16,-1
1.226,-0.084,2.182,-1
1.11,-0.061,2.268,1
3.146,-1.919,2.244,1
1.236,0.767,2.205,-1
0.933,-1.589,2.202,-1
1.199,0.709,2.223,-1
2.492,-2.036,2.307,1
1.406,0.557,2.495,1
1.882,0.158,2.458,-1
0.979,1.392,2.522,1
1.544,0.309,2.484,-1
1.389,0.234,2.568,1
1.641,0.314,2.622,1
