3.427,1.158,-3.141,-1
1.159,1.225,-3.053,-1
0.976,1.349,-2.968,1
0.985,0.649,-2.931,-1
1.061,1.075,-2.831,1
1.657,-1.425,-2.793,1
2.125,1.788,-2.783,1
2.116,-1.731,-2.775,1
0.898,1.788,-2.781,-1
2.375,0.956,-2.693,-1
1.095,1.034,-2.601,1
1.054,-0.662,-2.563,1
0.855,-1.318,-2.53,1
2.789,2.105,-2.551,1
1.243,-0.111,-2.521,1
1.085,-1.647,-2.487,1
1.069,-1.581,-2.464,1
1.99,-0.11,-2.371,-1
1.449,-1.303,-2.381,-1
1.141,2.002,-2.345,-1
1.624,0.481,-2.264,1
1.718,1.39,-2.122,1
0.847,1.897,-2.174,-1
1.513,0.005,-2.068,1
0.963,0.593,-2.117,-1
1.064,-1.559,-2.068,-1
1.355,-0.845,-2.024,-1
0.963,0.553,-2.024,-1
1.648,-0.952,-1.964,-1
1.691,0.318,-1.949,-1
1.751,0.404,-1.902,-1
1.19,-1.851,-1.89,-1
1.496,0.787,-1.804,1
2.525,-1.012,-1.804,1
2.336,-1.041,-1.786,1
1.202,-0.727,-1.704,1
1.612,0.535,-1.646,1
1.278,-1.535,-1.701,-1
1.162,0.948,-1.618,1
1.338,-0.307,-1.655,-1
1.024,-1.583,-1.653,-1
1.187,-0.912,-1.544,1
1.005,-1.638,-1.537,1
1.004,1.031,-1.524,-1
2.424,-0.686,-1.495,-1
1.845,-0.418,-1.447,1
0.899,-0.839,-1.319,1
3.251,-1.204,-1.379,-1
0.939,1.497,-1.095,1
1.193,2.012,-1.045,-1
1.098,-0.232,-0.852,1
1.686,1.453,-0.891,-1
1.392,0.397,-0.807,1
1.834,0.093,-0.754,-1
1.296,0.573,-0.672,1
1.075,-0.717,-0.664,1
2.149,-0.599,-0.618,-1
1.156,-0.448,-0.573,-1
0.915,0.027,-0.575,-1
1.309,-1.42,-0.43,1
2.275,-1.007,-0.425,1
2.316,0.23,-0.411,1
1.535,0.05,-0.454,-1
1.427,-1.01,-0.38,1
1.179,0.405,-0.302,1
1.732,0.963,-0.304,1
1.115,2.06,-0.277,-1
2.348,-0.006,-0.241,-1
1.905,0.738,-0.147,1
1.675,-0.685,-0.191,-1
1.002,-1.211,-0.107,1
3.503,-1.759,-0.163,-1
1.04,0.203,-0.182,-1
1.872,-1.193,-0.145,-1
0.866,-1.292,-0.049,1
2.603,1.337,0,1
1.658,-0.27,0,-1
1.076,1.342,0.007,-1
1.027,-0.491,0.1,1
1.198,0.733,0.028,-1
1.184,1.244,0.075,-1
1.636,1.058,0.1,-1
2.568,-0.086,0.195,-1
3.443,-0.146,0.239,1
0.997,1.537,0.205,-1
1.392,1.208,0.38,1
0.987,-0.269,0.425,1
1.144,-0.773,0.357,-1
1.48,0.664,0.439,1
1.077,-1.837,0.411,-1
1.156,-0.53,0.522,1
1.609,0.796,0.491,-1
1.145,1.479,0.525,-1
1.527,0.624,0.578,-1
2.702,1.428,0.585,-1
1.407,1.682,0.688,1
1.816,-1.088,0.725,1
1.373,-0.191,0.769,1
1.736,-1.314,0.812,1
1.501,0.721,0.764,-1
4.102,-1.664,0.811,1
1.392,0.96,0.797,-1
1.843,0.321,0.91,1
1.739,1.065,0.868,-1
1.844,0.739,0.951,1
1.394,-1.171,0.952,-1
1.064,-1.216,0.945,-1
2.103,1.157,0.995,-1
2.876,1.125,1.049,1
1.555,0.439,1.045,-1
0.992,0.285,1.057,-1
1.172,-1.742,1.066,-1
1.237,0.145,1.098,-1
0.924,-0.523,1.137,-1
2.397,0.299,1.268,1
4.307,-1.03,1.35,-1
3.007,0.898,1.389,1
1.281,-0.754,1.369,-1
1.114,1.562,1.425,-1
2.111,-0.607,1.463,-1
0.982,-0.502,1.464,-1
1.187,0.892,1.49,-1
1.416,-0.915,1.638,1
1.115,0.784,1.651,1
1.164,0.616,1.599,-1
1.069,1.734,1.67,1
1.191,0.431,1.682,1
1.28,-1.763,1.626,-1
1.087,-1.001,1.699,1
1.086,-1.473,1.634,-1
0.983,0.822,1.691,-1
1.302,1.533,1.912,1
1.001,2.079,1.882,-1
1.03,-1.464,1.953,-1
3.019,-0.867,2.055,1
1.252,2.091,2.027,-1
1.515,0.14,2.095,1
1.022,0.533,2.108,1
1.709,1.856,2.11,1
1.383,-1.883,2.138,1
1.162,-1.324,2.148,1
0.899,-0.469,2.158,1
1.108,-1.229,2.196,1
0.928,-0.55,2.282,1
1.343,1.118,2.282,1
1.001,1.098,2.481,1
1.446,1.548,2.617,1
0.986,-1.808,2.775,-1
1.452,1.083,2.857,1
