0.955,0.334,-3.067,-1
2.255,0.032,-3.029,-1
1.551,-1.337,-3.027,-1
1.216,1.177,-2.936,1
1.294,0.626,-2.92,1
1.218,-1.132,-2.971,-1
1.139,1.282,-2.965,-1
0.881,1.416,-2.962,-1
2.196,-0.554,-2.872,1
1.554,-1.125,-2.907,-1
1.579,-0.364,-2.83,-1
2.199,-0.726,-2.8,-1
0.905,-1.539,-2.821,-1
0.974,0.505,-2.755,-1
0.962,1.159,-2.682,-1
1.487,0.844,-2.584,1
2.274,-0.736,-2.588,1
0.902,0.637,-2.641,-1
2.377,-0.102,-2.553,-1
0.954,-1.754,-2.48,1
2.205,0.203,-2.425,-1
1.515,0.499,-2.317,1
1.908,-1.858,-2.32,1
1.201,0.555,-2.372,-1
1.385,1.339,-2.27,1
1.004,0.078,-2.246,1
1.349,-1.565,-2.196,1
1.1,0.103,-2.183,1
2.744,-0.783,-2.157,1
0.935,-1.29,-2.185,-1
1.309,0.207,-2.146,-1
1.31,0.224,-2.141,-1
0.982,-0.569,-2.01,1
2.95,0.019,-2.039,1
1.507,1.052,-2.031,-1
2.763,-0.46,-1.945,1
1.482,1.693,-1.92,1
1.01,0.249,-1.967,-1
1.247,0.158,-1.956,-1
1.287,1.898,-1.851,1
1.891,-0.543,-1.885,-1
0.988,-0.691,-1.789,1
1.243,-0.571,-1.791,1
1.665,0.308,-1.778,1
1.938,-1.993,-1.773,1
1.81,-0.957,-1.764,1
1.521,0.571,-1.735,-1
1.246,-0.81,-1.648,-1
1.034,-0.708,-1.617,-1
0.975,-1.7,-1.59,-1
0.849,-1.842,-1.493,1
1.258,1.249,-1.489,1
3.907,0.798,-1.489,-1
2.295,1.43,-1.479,-1
1.728,1.27,-1.476,-1
1.261,1.208,-1.442,-1
2.601,-1.465,-1.299,1
1.014,-0.73,-1.348,-1
1.036,-1.39,-1.251,1
1.963,-0.526,-1.235,1
1.005,-0.737,-1.254,-1
1.194,-1.223,-1.217,-1
1.048,-0.83,-1.105,-1
2.351,-1.887,-0.996,1
1.182,1.763,-1.031,-1
1.059,1.655,-0.913,1
0.986,-1.553,-0.863,1
1.107,1.317,-0.82,1
1.432,0.095,-0.829,-1
1.141,0.649,-0.678,1
2.17,-1.593,-0.717,-1
2.405,-1.874,-0.636,1
0.906,1.661,-0.648,-1
2.541,-1.514,-0.462,1
0.937,1.009,-0.47,-1
1.051,-0.191,-0.367,-1
0.937,-1.917,-0.258,1
1.067,-1.68,-0.247,1
1.435,-1.597,-0.253,1
1.4,-0.043,-0.141,1
1.066,-1.695,-0.207,-1
0.966,-1.021,-0.21,-1
1.079,-1.041,-0.062,1
1.032,0.283,-0.039,1
1.046,-0.161,0.021,1
1.215,-0.659,0.02,-1
0.889,-1.109,0.12,1
1.901,0.353,0.136,-1
1.161,-0.563,0.336,1
1.231,1.541,0.293,-1
1.233,0.317,0.387,1
2.113,-0.776,0.384,1
1.247,-0.402,0.418,1
1.137,2.021,0.391,-1
0.948,0.782,0.493,1
1.731,0.187,0.487,-1
1.761,-0.196,0.5,-1
1.535,-1.529,0.559,1
0.949,-1.269,0.616,1
0.99,0.316,0.618,1
1.176,1.756,0.636,1
2.024,-1.167,0.674,1
1.942,-0.471,0.677,1
1.421,-2.002,0.715,1
1.342,1.856,0.665,-1
1.632,0.756,0.677,-1
1.669,1.426,0.744,1
1.087,0.191,0.796,1
1.411,0.366,0.754,-1
0.939,0.049,0.833,-1
1.989,0.627,0.867,-1
1.769,-1.256,0.937,1
1.385,0.427,0.991,1
1.344,-1.458,1.038,1
1.467,-0.083,0.991,-1
0.953,0.919,1.091,1
1.323,-0.608,1.122,1
1.082,0.703,1.067,-1
0.985,0.963,1.234,1
0.924,-1.181,1.323,1
1.283,-0.871,1.312,1
1.303,0.237,1.396,1
1.017,-1.034,1.465,1
1.272,1.421,1.458,1
1.169,-1.626,1.403,-1
2.552,-1.648,1.509,1
1.928,-1.952,1.498,-1
1.008,-1.789,1.561,1
1.608,-1.014,1.626,1
1.153,-0.337,1.678,-1
1.013,1.324,1.767,1
0.889,-0.823,1.808,1
2.006,0.337,1.825,1
1.545,-1.346,1.869,1
1.478,1.499,1.83,-1
1.3,-1.719,1.917,1
1.165,0.255,1.959,1
2.257,1.093,2.065,1
1.376,-1.035,2.159,1
1.404,1.925,2.162,1
0.958,-0.818,2.092,-1
0.979,0.087,2.134,-1
1.634,-1.554,2.248,1
0.951,0.386,2.287,1
0.882,-1.327,2.299,1
1.422,0.86,2.314,1
0.977,2.005,2.384,1
2.294,0.669,2.616,1
1.721,0.679,2.687,-1
1.05,-0.965,2.776,-1
1.44,1.351,2.878,1
1.425,-0.849,2.993,1
1.312,0.13,2.965,-1
1.387,-1.167,2.984,-1
1.079,-0.489,3.094,1
1.496,-0.376,3.098,-1
1.109,-0.961,-3.102,1
1.391,2.149,-2.537,-1
1.175,2.117,-2.255,1
0.914,2.047,-1.542,1
1.148,2.05,-0.853,1
0.851,2.066,-0.785,1
1.607,2.251,-0.681,1
1.259,2.405,0.83,-1
1.587,2.323,0.95,-1
1.772,2.353,1.003,1
1.752,2.099,1.185,1
1.478,1.995,1.725,-1
1.259,2.11,1.896,-1
1.488,2.264,2.051,1
1.14,2.059,2.74,1
1.037,2.344,2.702,-1
0.991,2.156,2.906,-1
1.255,2.034,2.94,-1
1.279,-2.259,-1.508,1
1.436,-2.145,-1.5,1
1.441,-2.022,-1.436,1
1.213,-2.445,-1.256,-1
0.868,-2.12,-1.214,-1
1.855,-2.255,-0.131,1
2.426,-2.243,0.004,-1
0.922,-2.118,0.453,1
1.045,-2.097,0.763,-1
1.152,-2.138,1.264,1
1.232,-2.403,1.445,-1
1.042,-2.09,1.497,-1
1.578,-2.485,1.572,-1
1.685,-2.446,1.588,-1
0.835,-2.342,1.847,-1
2.247,-2.267,1.996,1
0.829,-2.392,2.35,-1
0.868,-1.498,-1.396,-1
1.01,0.267,0.198,-1
2.205,-0.304,0.901,-1
0.606,-1.734,0.968,-1
1.111,-1.349,0.998,-1
1.041,-1.936,2.906,1
1.293,-2.089,-0.885,-1
0.774,0.936,3.129,-1
0.682,0.123,-3.022,1
0.776,-2.033,-2.875,1
0.784,0.796,-2.81,1
0.695,1.333,-2.892,-1
0.591,-1.121,-2.896,-1
0.649,1.579,-2.88,-1
0.684,-0.787,-2.747,1
0.883,1.026,-2.737,1
0.763,0.411,-2.662,1
0.809,0.197,-2.615,1
0.534,-1.412,-2.685,-1
0.668,0.777,-2.541,1
0.702,-1.551,-2.476,1
0.895,-1.043,-2.472,1
0.952,1.017,-2.451,1
0.518,1.056,-2.352,1
0.493,1.413,-2.348,1
0.79,-0.546,-2.341,1
0.652,-1.879,-2.322,1
0.548,1.835,-2.264,1
0.726,-1.868,-2.22,-1
0.608,-0.62,-2.085,1
0.9,-0.151,-2.14,-1
0.639,-1.513,-2.119,-1
0.67,-0.177,-1.945,1
0.728,1.905,-1.949,1
0.657,1.875,-1.794,-1
0.677,-1.501,-1.506,-1
0.509,0.114,-1.285,1
0.877,1.474,-1.412,-1
0.765,-1.902,-1.402,-1
0.82,0.556,-1.395,-1
0.588,-2.005,-1.202,1
0.542,-2.002,-1.282,-1
0.883,0.855,-1.126,1
0.783,-0.009,-1.208,-1
0.511,1.63,-0.994,1
0.524,1.227,-1.006,-1
0.896,-0.276,-0.847,1
0.668,0.76,-0.686,1
0.828,-0.538,-0.769,-1
0.71,-0.462,-0.548,1
0.645,1.673,-0.325,1
0.708,-0.74,-0.272,1
0.627,1.492,-0.384,-1
0.794,0.838,-0.359,-1
0.857,0.805,-0.236,1
0.826,-0.289,-0.187,-1
0.798,0.81,0.029,1
0.506,-0.83,-0.055,-1
0.691,-1.358,0.083,1
0.669,-1.615,0.112,1
0.868,0.668,0.188,1
0.819,-2.034,0.197,1
0.758,0.687,0.262,1
0.791,0.54,0.298,1
0.865,0.788,0.23,-1
0.854,1.607,0.273,-1
0.546,0.801,0.5,1
0.53,1.978,0.375,-1
0.751,0.023,0.469,-1
0.707,-2.041,0.791,1
0.505,-1.768,0.658,-1
0.794,-1.545,0.805,1
0.768,0.048,0.793,-1
0.627,-1.779,0.779,-1
0.888,-0.843,0.84,-1
