1.476,-0.067,-3.13,-1
1.518,-1.567,-3.122,-1
1.103,-1.47,-3.038,1
1.406,-1.093,-3.019,1
1.637,1.614,-3.024,1
3.39,0.183,-3.06,-1
1.587,1.73,-3.011,1
1.183,2.134,-3.051,-1
0.913,0.503,-3.049,-1
1.056,0.81,-2.962,1
1.304,-0.795,-3.017,-1
1.419,-0.207,-2.993,-1
2.067,-0.414,-2.97,-1
1.653,0.01,-2.943,-1
1.663,0.947,-2.944,-1
2.044,0.034,-2.932,-1
1.475,0.157,-2.935,-1
2.579,-0.192,-2.921,-1
1.973,0.456,-2.911,-1
1.372,2.077,-2.907,-1
1.044,-0.686,-2.898,-1
1.17,-0.134,-2.887,-1
1.813,-1.252,-2.808,1
1.606,-0.031,-2.844,-1
1.281,0.479,-2.842,-1
0.954,1.285,-2.846,-1
2.015,0.803,-2.787,-1
0.907,1.802,-2.805,-1
1.451,-1.372,-2.72,1
1.514,1.46,-2.694,1
0.887,1.845,-2.665,1
1.079,0.658,-2.752,-1
1.906,-0.425,-2.718,-1
2.625,0.155,-2.645,1
2.402,0.454,-2.604,1
0.966,2.059,-2.629,-1
1.053,-0.615,-2.527,1
1.442,-0.89,-2.519,1
1.041,-0.663,-2.549,-1
1.065,-1.679,-2.543,-1
1.091,-0.81,-2.529,-1
1.1,-1.536,-2.411,1
1.423,1.209,-2.454,-1
1.098,1.743,-2.379,1
2.454,-0.175,-2.401,1
1.454,1.546,-2.302,1
0.978,0.155,-2.263,-1
1.179,-0.753,-2.168,1
1.888,0.797,-2.153,1
3.172,0.492,-2.157,1
1.232,-1.519,-2.169,-1
1.079,-0.186,-2.023,1
1.586,1.519,-1.985,-1
0.926,-0.401,-1.96,-1
1.465,-0.705,-1.874,-1
2.39,1.243,-1.758,1
1.031,1.28,-1.706,-1
1.458,0.294,-1.604,1
1.549,0.167,-1.589,1
1.043,0.291,-1.556,1
0.897,-1.55,-1.636,-1
2.353,1.371,-1.5,1
2.083,0.604,-1.451,1
1.222,1.325,-1.397,1
1.144,0.023,-1.393,1
1.871,1.314,-1.376,1
0.978,-0.533,-1.328,1
1.031,-0.55,-1.407,-1
2.763,0.668,-1.361,-1
2.743,1.26,-1.282,1
1.162,2.084,-1.251,-1
1.206,-1.241,-1.109,1
1.052,-0.39,-1.057,1
2.046,-0.149,-1.085,-1
1.454,0.95,-0.991,1
1.444,-0.032,-0.993,-1
1.294,-0.112,-0.866,1
1.091,-1.677,-0.835,1
1.964,2.112,-0.806,1
2.214,-1.313,-0.774,1
1.513,1.025,-0.801,-1
1.034,1.745,-0.804,-1
1.045,0.797,-0.726,1
3.467,-1.685,-0.76,-1
1.313,1.014,-0.762,-1
1.084,2.045,-0.683,1
1.37,0.891,-0.671,1
1.164,-1.426,-0.601,-1
0.977,-1.017,-0.605,-1
1.292,-0.481,-0.492,1
0.938,-0.019,-0.483,1
1.234,1.494,-0.517,-1
2.311,-0.955,-0.341,1
1.226,1.829,-0.324,1
1.076,1.904,-0.386,-1
1.586,-0.009,-0.313,1
1.526,-0.433,-0.279,1
2.167,-1.439,-0.28,1
1.348,-0.837,-0.239,1
1.355,-0.815,-0.213,-1
0.986,0.313,-0.222,-1
0.942,0.527,-0.128,1
1.346,1.086,-0.201,-1
1.201,1.834,-0.123,1
1.358,1.912,-0.186,-1
1.899,0.226,-0.036,1
1.192,0.018,-0.089,-1
1.668,0.701,-0.053,-1
1.117,1.052,0.007,1
1.382,2.002,0.08,1
1.48,0.895,0.037,-1
1.233,1.628,0.192,1
1.25,1.876,0.137,-1
1.312,-0.668,0.167,-1
1.267,-1.196,0.289,1
2.589,-0.274,0.277,1
2.232,0.722,0.28,-1
1.519,0.186,0.355,-1
1.146,-0.281,0.366,-1
1.242,-0.359,0.454,1
2.096,0.681,0.415,-1
1.759,0.362,0.413,-1
1.278,-0.342,0.493,1
0.991,-0.506,0.489,-1
1.156,-1.361,0.581,1
2.068,0.331,0.527,-1
1.321,0.283,0.517,-1
1.288,0.888,0.536,-1
1.273,1.898,0.596,-1
0.982,-1.409,0.598,-1
1.385,-0.498,0.697,1
1.813,0.182,0.669,-1
1.162,-0.501,0.746,1
2.027,-0.248,0.701,-1
1.297,-1.6,0.71,-1
1.466,0.43,0.736,-1
3.531,-0.935,0.804,-1
1.44,-0.284,0.863,1
1.22,1.1,0.882,1
1.707,-0.497,0.835,-1
1.024,0.469,0.942,1
0.978,-0.785,0.875,-1
1.224,-1.642,0.978,1
0.997,-0.926,0.921,-1
2.039,-0.725,0.981,1
1.089,0.782,0.932,-1
0.94,0.981,0.956,-1
0.979,-0.02,1.052,1
1.376,-0.759,0.989,-1
0.986,0.321,1.03,-1
1.391,1.462,1.09,-1
0.923,-1.643,1.223,1
1.607,2.08,1.311,1
1.065,-0.708,1.326,-1
1.241,0.774,1.364,-1
1.188,1.757,1.502,1
0.939,1.784,1.474,-1
0.941,1.975,1.656,1
2.144,-0.921,1.609,-1
0.953,0.462,1.593,-1
1.319,1.652,1.676,1
0.975,0.75,1.711,1
1.037,-1.09,1.667,-1
0.992,-1.711,1.668,-1
1.08,-0.55,1.771,1
1.738,-0.191,1.8,-1
0.99,1.61,1.874,1
2.253,1.406,1.819,-1
1.189,0.525,2.187,1
1.019,-1.519,2.239,1
2.67,0.732,2.235,1
1.357,0.087,2.2,-1
1.228,-0.616,2.267,-1
1.323,-0.553,2.293,-1
1.09,1.446,2.421,1
1.098,1.269,2.591,1
1.31,1.276,2.601,1
1.243,0.651,2.536,-1
1.675,1.156,2.557,-1
1.21,0.658,2.669,1
1.114,0.955,2.719,-1
3.102,0.72,2.762,-1
1.499,-1.11,2.808,1
0.885,-0.777,2.851,1
1.13,1.134,2.852,1
0.937,-0.769,2.779,-1
0.92,0.258,2.88,1
2.087,0.547,2.837,-1
1.67,-0.493,2.911,-1
1.089,2.08,2.9,-1
1.973,-1.079,2.968,1
2.444,0.64,2.959,-1
0.876,-1.296,3.032,1
2.583,-0.531,3.057,1
1.603,-0.568,3.125,1
1.6,0.286,-3.137,1
2.781,1.075,3.124,-1
2.314,2.205,-2.603,1
2.075,2.468,-2.345,1
1.286,2.486,-1.722,1
1.432,2.363,-0.81,-1
1.487,2.42,-0.806,-1
1.187,2.497,-0.634,1
2.125,2.443,-0.177,-1
1.718,2.223,-0.06,1
1.148,2.338,-0.005,-1
1.425,2.177,0.674,1
1.096,2.515,0.822,1
0.812,2.207,0.891,-1
2.189,2.442,1.53,1
2.68,2.389,1.961,-1
1.046,2.277,1.997,-1
1.016,2.222,2.57,-1
1.209,2.259,2.912,1
1.005,-1.815,-2.922,-1
1.309,-2.019,-2.203,1
1.427,-1.809,-1.473,-1
2.042,-2.044,-1.284,1
1.552,-1.922,-0.486,1
1.049,-2.326,-0.296,-1
1.085,-2.094,0.152,1
2.214,-2.049,0.123,-1
1.082,-2.081,0.216,1
1.938,-1.887,0.225,1
1.232,-2.344,0.395,1
1.555,-2.199,0.427,-1
0.897,-2.21,0.616,1
1.136,-1.818,0.674,-1
1.618,-2.265,0.816,1
1.356,-2.13,0.923,1
1.298,-2.29,1.078,-1
1.31,-2.241,1.799,1
2.163,-2.147,2.297,1
1.956,-2.053,2.736,1
1.312,-1.993,2.793,-1
0.899,-2.017,2.875,-1
1.4,-2.269,-3.113,1
1.539,0.847,-2.667,-1
1.203,-1.66,-2.345,-1
1.153,-0.917,-2.216,-1
0.818,1.191,-1.764,-1
0.987,2.059,-0.705,-1
1.292,-0.435,-0.689,-1
0.85,0.884,-0.475,-1
2.049,1.418,-0.093,1
1.298,1.775,0.257,-1
1.4,1.891,0.926,-1
1.103,2.275,-2.694,1
1.688,2.332,1.129,1
1.074,-1.954,-2.91,-1
0.795,-2.246,0.277,-1
0.743,1.829,-3.045,1
0.633,1.796,-3.087,-1
0.873,0.505,-3.045,-1
0.81,-0.634,-3.041,-1
0.82,-0.925,-2.934,1
0.549,-1.477,-2.987,-1
0.846,0.211,-2.796,1
0.54,-0.537,-2.91,-1
0.858,-0.404,-2.768,1
0.817,-1.264,-2.874,-1
0.774,1.514,-2.763,1
0.821,1.004,-2.755,1
0.629,1.967,-2.566,1
