0.844,-2.016,-3.135,-1
1.965,0.098,-3.08,-1
1.119,1.754,-2.906,-1
0.914,0.6,-2.79,1
1.365,-1.375,-2.717,-1
2.051,-0.824,-2.639,-1
1.849,0.763,-2.6,-1
1.713,0.268,-2.597,-1
1.004,1.313,-2.491,1
2.539,1.357,-2.51,-1
1.259,-0.928,-2.417,1
0.959,0.857,-2.489,-1
1.024,-0.709,-2.393,1
1.075,1.612,-2.427,-1
2.251,0.29,-2.325,1
1.187,0.849,-2.356,-1
0.978,0.096,-2.241,-1
1.463,0.132,-2.141,1
2.08,0.976,-2.021,1
1.188,-0.155,-2.049,-1
0.927,1.092,-2.003,-1
1.024,0.915,-1.877,1
1.791,-0.665,-1.866,1
1.005,-0.839,-1.822,1
1.821,1.574,-1.874,-1
1.159,1.733,-1.801,1
2.225,-0.789,-1.793,1
0.905,-0.233,-1.746,1
0.95,-1.312,-1.821,-1
1.038,-1.29,-1.774,-1
1.135,-1.477,-1.683,1
1.132,-1.186,-1.59,1
1.58,0.021,-1.559,-1
2.025,-0.839,-1.512,1
1.488,-0.78,-1.49,1
2.546,-1.373,-1.503,-1
1.772,1.545,-1.459,1
1.858,0.798,-1.459,1
1.024,0.819,-1.498,-1
0.887,1.343,-1.48,-1
1.33,-0.835,-1.369,1
1.392,-1.316,-1.437,-1
1.012,-0.905,-1.337,1
1.376,-1.922,-1.283,1
1.091,-0.098,-1.26,1
1.416,-0.511,-1.314,-1
1.86,0.507,-1.199,1
1.892,-1.871,-1.241,-1
2.311,1.592,-1.167,1
1.271,-2.016,-1.193,-1
2.392,-0.077,-1.174,-1
1.017,-0.228,-1.095,1
1.276,0.985,-1.152,-1
1.175,0.032,-1.032,1
2.952,-0.031,-0.957,1
1.672,-1.116,-0.97,-1
1.7,1.484,-0.962,-1
1.249,0.358,-0.967,-1
2.065,0.552,-0.834,-1
1.141,0.878,-0.817,-1
1.436,1.765,-0.746,-1
1.254,1.121,-0.683,-1
3.12,-1.974,-0.503,1
1.305,0.395,-0.481,1
1.488,-0.648,-0.54,-1
2.171,-1.326,-0.315,1
1.199,0.985,-0.327,-1
0.912,-0.06,-0.13,1
1.549,-1.259,-0.077,1
1.644,1.32,-0.083,-1
1.521,-0.438,-0.016,-1
1.003,1.216,0.071,1
