0.916,0.266,-3.128,-1
0.843,2.22,-3.07,-1
0.845,1.982,-2.948,1
1.026,2.196,-2.921,1
1.568,2.215,-2.974,-1
1.108,1.457,-2.979,-1
1.377,0.95,-2.906,-1
1.164,-0.768,-2.807,1
1.48,1.043,-2.707,-1
2.612,-0.503,-2.641,-1
1.399,-1.024,-2.539,1
1.547,-0.336,-2.588,-1
1.329,-1.009,-2.541,-1
1.241,0.321,-2.47,1
1.998,-1.648,-2.393,1
3.202,-0.223,-2.347,1
1.069,-0.205,-2.282,1
2.754,-0.034,-2.33,-1
0.86,1.297,-2.181,1
2.47,1.976,-2.154,1
1.071,-0.169,-2.154,-1
1.098,-0.71,-2.053,1
1.716,-0.312,-2.079,-1
1.119,-0.07,-1.998,1
1.233,1.963,-1.987,-1
3.196,0.884,-1.883,1
4.245,1.677,-1.902,-1
1.04,1.231,-1.787,1
0.917,-1.636,-1.865,-1
1.645,0.503,-1.772,1
0.921,0.794,-1.801,-1
1.056,-0.836,-1.708,-1
1.392,0.085,-1.681,-1
0.979,1.761,-1.606,1
1.162,0.754,-1.589,1
1.584,-1.267,-1.595,-1
1.185,-0.365,-1.426,1
1.675,1.743,-1.469,-1
0.886,2.052,-1.361,1
1.298,1.339,-1.325,-1
1.199,-0.867,-1.165,1
1.661,0.862,-1.133,1
1.103,-0.544,-1.167,-1
1.036,-0.66,-0.932,1
1.198,-0.621,-0.988,-1
1.495,0.557,-0.92,1
1.853,-0.467,-0.963,-1
1.155,0.892,-0.915,-1
1.71,-0.95,-0.861,-1
1.171,2.112,-0.689,-1
2.274,-0.625,-0.606,1
1.051,1.357,-0.493,-1
2.766,-0.295,-0.43,1
2.416,0.44,-0.452,-1
2.488,-0.821,-0.404,-1
1.326,-1.54,-0.364,-1
1.49,1.054,-0.233,1
2.007,1.307,-0.14,-1
1.26,-1.488,-0.141,-1
1.082,1.068,0.025,1
1.053,-0.039,0.233,-1
0.949,1.476,0.502,1
1.074,-1.695,0.6,1
1.012,-1.745,0.533,-1
