1.261,-0.495,-3.067,1
1.77,1.689,-3.101,-1
1.199,-0.768,-3.009,1
1.261,0.677,-2.982,1
1.218,-1.173,-3.008,-1
2.403,0.895,-2.769,-1
1.099,0.881,-2.779,-1
1.124,1.374,-2.674,-1
1.844,0.863,-2.613,1
1.953,-0.451,-2.573,1
1.115,-1.118,-2.554,-1
0.908,-0.821,-2.396,1
1.814,0.882,-2.469,-1
1.334,0.88,-2.413,1
1.134,-1.446,-2.398,1
1.264,-1.547,-2.383,1
1.232,1.645,-2.411,-1
1.405,-1.18,-2.385,-1
0.935,-0.152,-2.305,1
0.896,-1.725,-2.377,-1
1.652,0.535,-2.334,-1
1.297,1.524,-2.215,1
1.583,-0.476,-2.228,-1
1.253,0.31,-2.121,1
1.017,0.331,-2.149,-1
1.426,1.484,-2.022,1
1.582,-1.55,-2.014,1
1.415,0.62,-2.004,1
1.264,-1.485,-2.013,-1
0.967,0.452,-2,-1
1.068,0.768,-1.855,1
1.159,-0.856,-1.836,1
2.409,-0.251,-1.817,1
1.229,0.394,-1.863,-1
1.498,0.128,-1.742,-1
1.671,0.595,-1.585,-1
1.204,-1.675,-1.493,1
1.798,-0.259,-1.497,1
1.848,-0.784,-1.472,1
1.182,0.1,-1.391,-1
2.248,-0.224,-1.302,1
1.283,-0.44,-1.231,-1
0.901,1.435,-1.136,1
0.997,0.576,-1.159,-1
1.263,0.107,-0.927,1
0.902,-1.056,-0.884,1
1.039,-0.987,-0.918,-1
2.641,-0.835,-0.86,-1
1.229,-0.726,-0.828,-1
3.041,-0.35,-0.807,-1
2.107,-0.279,-0.789,-1
0.964,-0.736,-0.733,-1
1.142,-0.805,-0.614,1
1.426,0.128,-0.533,-1
1.317,-2.081,-0.469,1
1.229,0.394,-0.527,-1
1.207,-1.286,-0.333,-1
0.866,-0.996,-0.248,1
1.075,-0.457,-0.329,-1
1.24,0.104,-0.282,-1
1.039,-1.504,-0.19,-1
0.976,-1.077,-0.058,1
1.662,-0.909,-0.085,-1
2.21,1.289,-0.026,1
0.957,0.388,0.016,1
1.969,0.706,0.089,1
0.891,-0.216,0.058,-1
1.036,0.234,0.089,-1
1.951,0.261,0.27,1
2.311,-0.764,0.313,1
1.583,-0.442,0.334,-1
1.134,-1.142,0.403,1
1.126,-0.307,0.414,1
1.046,1.545,0.358,-1
1.396,-0.744,0.467,1
1.49,-0.193,0.517,-1
1.302,-1.242,0.542,-1
2.262,-0.147,0.66,1
1.524,1.026,0.756,1
1.792,0.516,0.81,-1
1.953,-1.914,0.816,-1
0.953,-1.038,0.894,1
1.304,-0.556,0.83,-1
2.272,-0.198,0.868,-1
1.415,-0.994,0.882,-1
2.73,-0.375,0.958,1
1.121,0.265,0.916,-1
2.427,0.202,0.984,1
1.495,-1.051,1.03,1
1.126,-0.14,0.971,-1
1.012,-0.002,0.984,-1
1.073,-1.146,1.093,1
1.577,-1.881,1.116,1
1.737,-0.312,1.127,1
1.252,-1.822,1.155,1
1.442,0.419,1.174,1
1.072,1.171,1.209,1
2.146,0.709,1.221,1
1.376,-1.327,1.214,-1
1.749,-1.474,1.324,1
1.136,-1.596,1.583,1
1.408,0.931,1.593,1
1.609,-0.654,1.697,-1
0.961,-0.77,1.686,-1
1.02,-1.916,1.806,1
0.992,1.149,1.808,1
1.174,-0.988,1.888,1
1.247,-1.058,2.016,1
1.084,-0.769,1.97,-1
1.299,0.984,2.091,1
1.355,0.47,2.117,-1
1.37,-2.127,2.255,1
1.143,-0.05,2.583,1
1.091,-0.09,2.608,-1
1.341,1.379,2.69,-1
1.254,1.587,2.76,1
1.72,0.046,2.724,-1
1.714,0.717,2.918,-1
1.061,0.989,2.916,-1
1.679,0.631,3.031,1
1.086,0.265,3.073,1
1.379,-1.568,3.015,-1
1.403,0.836,3.102,1
1.02,-0.495,3.046,-1
1.353,1.797,-2.824,-1
1.42,1.828,-2.707,1
1.488,1.77,-2.479,-1
1.476,2.127,-1.172,1
1.212,1.905,-1.028,1
1.071,2.013,-0.999,1
1.552,2.097,-0.873,1
1.158,2.165,-0.078,-1
1.363,2.254,1.123,1
0.961,1.947,1.609,-1
0.875,2.242,2.24,1
1.57,1.901,2.809,-1
1.026,-2.115,-3.078,-1
1.807,-2.46,-2.879,-1
1.052,-2.477,-2.776,1
0.947,-2.381,-2.682,1
1.098,-2.169,-2.596,-1
0.86,-2.29,-1.887,1
1.855,-2.345,-1.791,1
1.574,-2.44,-1.424,1
0.999,-2.506,0.008,1
1.7,-2.367,1.036,1
1.18,-2.286,1.053,-1
1.943,-2.243,1.148,-1
1.054,-2.39,1.387,-1
1.099,-2.521,1.832,-1
2.484,-2.237,3.051,1
1.385,1.629,-0.382,1
1.134,-1.757,-0.192,1
1.515,0.901,0.114,-1
1.021,0.189,0.888,-1
1.198,0.189,1.302,1
1.36,1.794,-2.136,-1
0.611,0.302,-3.072,-1
0.767,-2.164,-3.043,-1
0.97,0.141,-2.998,-1
0.856,-0.57,-2.892,1
0.61,-0.344,-3.002,-1
0.813,-1.659,-2.867,1
0.491,-1.44,-2.895,-1
0.735,0.156,-2.682,1
0.916,-1.792,-2.674,1
0.565,-1.845,-2.523,1
0.798,0.249,-2.516,1
0.662,0.169,-2.483,1
0.814,1.629,-2.479,1
0.884,0.772,-2.471,1
0.668,-1.389,-2.574,-1
0.599,1.701,-2.443,1
0.831,-0.53,-2.359,1
0.78,-0.787,-2.236,1
0.531,1.212,-2.221,-1
0.869,-0.135,-2.054,1
0.866,-0.949,-1.967,1
0.534,-1.865,-2.074,-1
0.545,-1.508,-1.892,1
0.55,-2.136,-1.828,1
0.622,-2.075,-1.817,-1
0.902,0.178,-1.784,-1
0.65,-0.694,-1.722,-1
0.492,-1.848,-1.454,1
0.796,-1.017,-1.316,1
0.768,-1.643,-1.401,-1
0.815,0.766,-1.309,-1
0.801,-1.026,-1.277,-1
0.546,-2.161,-0.765,-1
0.511,-2.057,-0.565,1
0.612,0.305,-0.441,1
0.684,-0.959,-0.567,-1
0.856,-0.283,-0.425,1
0.635,-1.814,-0.252,1
0.708,-1.58,-0.243,1
0.939,-0.848,-0.21,-1
0.788,-1.606,-0.134,-1
0.645,-0.301,-0.021,-1
0.756,1.742,0.028,-1
0.674,0.499,0.173,1
0.873,-0.343,0.414,1
0.748,0.089,0.424,1
0.621,1.695,0.347,-1
0.744,-0.89,0.37,-1
0.678,-0.255,0.611,1
0.699,0.56,0.618,-1
0.515,-0.248,0.77,1
0.803,-0.929,0.749,1
0.784,-0.874,0.698,-1
0.649,-1.997,0.912,1
0.56,-0.092,0.943,1
0.525,-0.389,0.83,-1
0.535,-1.158,1.029,1
0.618,0.537,1.125,1
0.541,-1.72,1.205,1
0.887,-2.002,1.228,1
0.639,-0.16,1.275,1
0.644,-0.703,1.16,-1
0.901,-1.51,1.279,1
0.876,-1.027,1.196,-1
0.62,-0.659,1.423,-1
0.562,0.907,1.442,-1
0.661,1.657,1.601,1
0.677,-0.679,1.616,1
0.89,0.328,1.618,-1
0.691,-0.847,1.633,-1
0.579,-1.934,1.899,1
0.556,0.637,2.085,1
0.663,1.762,1.995,-1
0.609,0.355,2,-1
0.768,-0.539,2.212,-1
0.578,-0.112,2.527,-1
0.658,-0.659,2.695,-1
0.503,-1.399,2.72,-1
0.899,-0.731,2.951,1
0.705,-1.195,2.866,-1
0.564,-1.115,2.957,-1
0.662,1.579,2.983,-1
0.943,-1.466,3.094,-1
0.656,2.04,-2.726,1
0.601,2.005,-2.524,1
0.52,1.996,-2.379,1
0.716,1.986,-1.917,-1
0.601,1.847,-1.397,1
0.668,2.173,-0.707,1
0.592,1.996,0.858,1
0.55,1.821,1.125,-1
0.827,1.976,1.33,-1
0.854,2.301,1.795,1
0.62,1.877,1.713,-1
0.747,1.882,2.035,-1
0.825,-2.32,-3.01,-1
0.543,-2.272,-1.466,-1
0.764,-2.298,0.001,-1
0.72,-2.3,1.175,1
1.595,1.406,-1.851,1
1.102,-1.46,-0.437,-1
0.943,-1.742,0.237,1
1.98,-0.188,1.26,1
0.944,-1.999,1.624,-1
1.04,-0.637,1.776,-1
2.385,1.451,2.983,-1
1.09,1.311,-2.836,1
1.05,-1.69,-2.745,1
1.093,-0.81,-0.565,1
1.588,-0.226,2.455,1
0.995,-1.722,2.711,1
2.816,0.153,-3.054,-1
1.601,0.879,-2.861,1
1.242,-1.364,-2.664,-1
1.506,-1.753,-2.235,1
2.183,-1.194,1.018,1
1.341,-0.108,1.075,1
2.267,0.2,1.214,-1
1.028,0.01,1.303,-1
1.177,-0.041,1.505,1
0.991,0.313,1.668,1
2.068,1.696,-2.781,1
1.098,2.076,-2.616,-1
1.325,1.733,0.818,1
1.235,1.62,1.628,1
1.016,-1.998,0.845,1
2.533,1.553,1.334,1
0.966,1.798,-2.256,1
1.031,2.314,-0.11,1
