4.038,0.267,-3.098,-1
1.647,-0.46,-3.032,1
1.134,-1.453,-3.077,-1
1.623,-0.337,-2.931,1
0.888,-1.851,-2.742,1
1.637,0.15,-2.713,-1
1.313,0.463,-2.646,1
1.428,-0.624,-2.614,1
2.325,-0.629,-2.62,1
1.01,1.305,-2.649,-1
1.972,-2.123,-2.531,1
4.372,0.985,-2.537,-1
0.989,0.214,-2.465,1
1.6,-0.826,-2.435,-1
1.482,0.096,-2.343,-1
1.529,-0.355,-2.32,-1
2.342,1.546,-2.28,-1
1.058,1.205,-2.093,1
1.475,-1.169,-2.092,-1
1.242,-1.665,-2.084,-1
1.175,-2.057,-2.053,-1
1.022,1.062,-2.05,-1
1.2,-1.097,-2.028,-1
2.532,1.316,-2,-1
2.362,-0.242,-1.931,1
1,-1.158,-1.64,1
1.543,1.018,-1.634,-1
1.265,0.367,-1.588,-1
1.498,0.525,-1.474,-1
1.283,-2.06,-1.397,1
1.724,-0.11,-1.372,1
0.896,-1.991,-1.408,-1
1.471,-1.102,-1.282,1
1.108,0.68,-1.261,1
1.173,1.179,-1.223,1
1.396,0.955,-1.274,-1
0.946,1.015,-1.173,1
1.299,-2.213,-1.129,1
1.472,0.189,-1.182,-1
0.974,-1.025,-0.859,1
1.383,-1.157,-0.861,1
1.508,0.95,-0.908,-1
1.634,0.322,-0.841,1
1.379,-0.32,-0.842,-1
0.937,-1.663,-0.825,-1
1.192,-0.994,-0.712,1
0.963,-1.488,-0.705,1
1.432,-1.857,-0.763,-1
3.785,0.525,-0.708,-1
5.778,-1.603,-0.606,-1
1.25,-1.478,-0.536,1
0.993,-1.308,-0.591,-1
2.374,-1.44,-0.257,1
1.316,0.647,-0.296,-1
2.779,1.662,-0.264,-1
1.356,-0.575,-0.239,-1
0.929,-0.367,0.066,-1
1.878,-0.158,0.098,-1
1.652,1.365,0.109,-1
1.646,-0.791,0.193,1
1.624,0.449,0.2,1
0.91,1.689,0.251,1
0.976,0.799,0.189,-1
1.426,0.17,0.35,1
1.86,-1.365,0.307,-1
2.367,-1.24,0.34,-1
1.529,0.063,0.405,1
1.293,-1.99,0.405,-1
0.975,-1.967,0.49,1
0.973,-0.363,0.417,-1
1.66,-0.975,0.571,1
1.284,0.227,0.595,-1
1.424,-1.975,0.628,-1
1.537,-0.467,0.676,-1
1.247,-2.141,0.691,-1
1.036,-0.712,0.763,-1
0.885,1.692,0.832,-1
1.696,0.671,1.071,1
0.986,-0.116,1.097,1
0.937,1.371,1.033,-1
0.978,-1.593,1.137,1
1.577,-0.72,1.134,1
0.992,0.961,1.223,1
1.702,0.806,1.219,1
0.896,-1.894,1.301,1
1.322,0.915,1.419,1
0.96,1.635,1.563,1
0.896,-2.094,1.638,1
0.938,-0.577,1.583,-1
0.942,-0.738,1.745,1
2.866,-1.854,1.744,1
1.005,1.009,1.772,1
1.322,1.278,1.912,1
1.37,0.544,2.003,1
1.849,0.776,1.999,1
1.486,-1.015,1.956,-1
0.994,-0.222,2.084,1
1.819,-0.175,2.184,1
1.169,-0.158,2.127,-1
1.273,0.396,2.208,1
1.013,0.685,2.233,1
1.161,0.718,2.247,1
2.474,-1.861,2.213,-1
1.001,-0.417,2.482,1
0.902,-0.14,2.399,-1
2.084,1.257,2.522,-1
1.59,1.123,2.611,1
1.251,0.691,2.672,1
0.959,-0.146,2.61,-1
1.228,0.334,2.833,1
1.928,0.018,2.783,-1
1.17,-1.615,2.848,1
1.652,-0.558,2.872,-1
1.037,-0.558,2.936,1
1.034,0.052,3,1
1.375,-1.994,2.943,-1
1.163,0.731,-3.122,1
1.595,0.454,3.104,-1
0.977,-0.211,3.091,-1
1.283,1.906,3.114,-1
1.115,1.742,-2.888,1
1.727,1.981,-2.469,-1
1.307,1.8,-2.257,-1
0.916,1.911,-1.436,1
1.715,1.88,-0.228,1
1.486,2.237,0.341,-1
1.238,1.804,0.47,-1
1.275,2.054,0.548,1
0.942,2.19,0.725,-1
1.175,1.81,1.059,1
1.421,2.068,1.606,1
1.087,1.837,2.022,1
0.939,2.155,2.022,1
1.646,2.052,2.842,1
0.883,-2.273,-2.85,-1
0.899,-2.382,-2.8,-1
2.443,-2.517,-2.743,-1
2.05,-2.182,-2.47,1
1.325,-2.343,-1.856,-1
1.989,-2.406,-1.172,1
1.151,-2.246,-0.926,-1
1.127,-2.357,-0.573,-1
2.6,-2.47,-0.442,-1
2.182,-2.274,1.695,-1
1.072,-2.229,1.807,-1
1.52,-2.328,2.199,-1
1.458,-2.415,2.761,1
1.016,1.384,-1.788,-1
2.063,-1.429,-1.631,-1
1.023,-1.239,-0.019,1
1.029,1.246,0.087,1
1.038,-0.478,0.579,-1
1.264,-2.179,0.642,-1
1.192,0.935,0.844,1
1.194,0.717,1.146,-1
1.459,-0.1,1.949,-1
1.471,1.537,1.991,-1
1.178,-0.261,2.622,-1
0.884,0.427,2.903,1
2.009,-0.342,2.894,1
1.484,-2.261,1.87,-1
0.527,-1.756,-3.137,-1
0.793,0.72,-2.978,1
0.536,-0.608,-2.901,1
0.803,-0.997,-2.923,1
0.709,-0.961,-2.789,1
0.615,-1.88,-2.736,1
0.873,0.949,-2.617,1
0.806,-0.918,-2.657,-1
0.838,0.139,-2.489,-1
0.816,-0.716,-2.402,-1
0.754,-1.606,-2.348,-1
0.9,0.046,-2.274,-1
0.781,0.148,-2.087,1
0.726,0.683,-2.051,1
0.829,0.303,-2.157,-1
0.801,-0.856,-2.121,-1
0.816,-0.933,-2.025,-1
0.77,-1.965,-1.821,1
0.806,-0.625,-1.877,-1
0.616,-1.125,-1.682,1
0.781,0.74,-1.782,-1
0.527,0.521,-1.565,1
0.798,-1.929,-1.535,1
0.812,-1.896,-1.454,1
0.752,0.622,-1.414,-1
0.891,-0.649,-1.285,1
0.593,1.544,-1.327,-1
0.591,-1.142,-1.131,1
0.529,0.954,-1.114,1
0.799,-1.532,-1.036,1
0.55,1.051,-0.888,-1
0.81,-0.175,-0.862,-1
0.861,0.681,-0.687,1
0.954,-0.845,-0.672,1
0.672,-0.193,-0.748,-1
0.795,-0.45,-0.701,-1
0.748,0.446,-0.548,1
0.835,-0.464,-0.579,-1
0.641,1.625,-0.531,-1
0.653,-0.96,-0.423,-1
0.498,1.66,-0.211,1
0.795,0.431,-0.219,1
0.891,0.49,-0.242,-1
0.559,-2.093,-0.248,-1
0.788,-0.709,0.009,-1
0.853,0.566,0.336,1
0.577,-0.98,0.254,-1
0.556,-0.663,0.257,-1
0.861,-0.151,0.401,1
0.499,-1.99,0.472,1
0.601,0.918,0.382,-1
0.573,0.839,0.426,-1
0.899,-0.416,0.456,-1
0.679,-2.188,0.498,-1
0.843,-1.934,0.626,1
0.834,0.978,0.637,-1
0.85,-0.369,0.739,1
0.869,0.391,0.691,-1
0.761,0.358,0.898,1
0.756,0.857,1.193,-1
0.53,-0.777,1.216,-1
0.809,-0.524,1.527,1
0.705,-1.394,1.486,-1
0.832,-0.767,1.708,-1
0.743,-0.728,1.74,-1
0.58,1.542,1.984,-1
0.622,-2.23,2.054,-1
0.51,0.508,2.241,1
0.772,-0.714,2.224,1
0.579,-0.789,2.109,-1
0.694,0.391,2.118,-1
0.794,-0.511,2.209,-1
0.793,0.104,2.22,-1
0.625,0.545,2.551,-1
0.645,-0.331,2.564,-1
0.65,1.642,2.612,-1
0.757,-1.573,2.743,-1
0.703,0.649,2.954,1
0.855,-1.635,2.868,-1
0.696,-0.703,2.862,-1
0.79,-0.844,2.882,-1
0.548,-1.519,3.066,1
0.613,-0.163,3.087,1
0.703,1.658,2.994,-1
0.699,-0.163,3.006,-1
0.518,1.537,-3.106,1
0.67,1.799,-1.661,1
0.51,1.818,-1.395,1
0.538,1.997,-1.143,1
0.723,1.893,-0.085,-1
0.915,2.053,0.061,1
0.68,1.812,0.996,1
0.608,2.19,1.261,1
0.738,1.984,1.38,1
0.545,1.961,1.581,1
0.563,1.926,1.461,-1
0.625,2.222,1.704,1
0.534,1.792,1.977,-1
2.579,1.843,2.784,-1
0.782,1.955,3.059,1
0.85,-2.244,-2.778,1
0.604,-2.184,-1.97,1
0.735,-2.246,-0.536,1
0.499,-2.158,0.209,-1
0.631,-2.213,2.363,-1
0.928,-2.376,2.675,-1
1.279,1.408,-3.072,1
1.216,-1.109,-1.982,1
1.106,-0.656,-1.792,-1
1.217,-0.644,-1.732,-1
1.189,-0.023,0.37,1
1.13,1.196,-2.734,1
1.573,1.164,-2.262,-1
1.308,0.789,-1.755,1
1.036,-1.765,-1.177,1
1.513,-0.872,-1.203,-1
0.999,-1.225,-0.184,1
2.101,1.301,2.013,1
1.35,-0.148,2.353,-1
1.387,-1.439,2.514,1
1.721,-0.899,2.437,-1
1.127,-1.59,2.723,1
1.149,0.706,2.028,-1
2.431,0.661,2.369,-1
1.249,1.734,1.727,-1
1.292,2.307,0.707,-1
1.79,-2.271,-0.797,-1
0.971,-2.403,1.011,1
