3.295,-1.213,-3.059,-1
0.953,2.181,-3.081,-1
1.229,-1.428,-2.974,1
2.658,1.359,-2.988,-1
1.783,1.229,-2.991,-1
1.197,-0.467,-2.928,1
1.051,1.198,-2.987,-1
1.201,0.178,-2.877,1
1.011,0.851,-2.732,1
1.158,-1.01,-2.694,1
0.945,1.693,-2.774,-1
1.947,0.788,-2.647,1
1.616,1.264,-2.658,-1
1.067,2.007,-2.526,1
1.051,0.943,-2.521,1
1.797,1.676,-2.481,1
1.467,-0.78,-2.429,-1
1.232,1.935,-2.399,-1
1.798,-1.071,-2.384,-1
0.973,-1.278,-2.311,1
1.15,-0.322,-2.282,1
0.87,1.852,-2.024,1
1.062,-0.452,-2.004,1
0.893,0.489,-1.881,1
0.95,-1.066,-1.95,-1
1.983,-0.474,-1.835,1
2.241,1.483,-1.811,1
0.91,0.531,-1.748,1
0.971,-0.104,-1.741,1
1.105,-0.142,-1.578,-1
1.472,0.181,-1.506,1
2.889,2.237,-1.354,1
1.244,0.698,-1.31,1
0.974,0.936,-1.147,1
0.987,1.677,-1.116,1
2.27,1.957,-1.129,1
0.888,1.015,-1.177,-1
0.974,-0.424,-0.901,1
1.177,-1.096,-0.908,1
2.35,-0.118,-0.865,1
0.912,-0.166,-0.834,-1
1.011,0.166,-0.735,-1
1.004,-0.818,-0.67,-1
1.707,1.855,-0.573,-1
1.771,0.288,-0.473,1
1.052,0.317,-0.269,1
1.358,1.871,-0.241,-1
0.874,-1.042,-0.098,1
1.665,-0.778,-0.158,-1
1.356,1.907,-0.16,-1
1.718,1.918,-0.101,1
1.982,-1.515,-0.007,1
1.874,-0.91,-0.044,-1
1.222,2.054,0.037,1
1.605,0.074,0.061,1
0.946,-1.139,0.099,1
1.534,2.256,0.134,-1
1.108,-0.28,0.239,1
1.127,-0.087,0.239,-1
1.204,0.887,0.312,1
1.305,1.806,0.418,1
1.188,0.438,0.418,-1
1.062,0.862,0.511,1
1.089,0.025,0.453,-1
1.088,-0.245,0.529,1
1.539,-0.223,0.536,1
1.478,-0.646,0.776,1
2.069,1.064,0.823,-1
0.97,0.728,0.809,-1
1.424,0.613,0.855,-1
1.359,-0.239,0.919,1
1.046,2.049,0.941,1
0.996,0.239,0.987,-1
1.928,1.827,1.007,-1
1.335,1.22,1.086,1
1.081,1.426,1.16,-1
1.996,0.586,1.234,1
0.959,1.964,1.404,1
1.4,-1.168,1.577,-1
2.057,1.167,1.59,-1
1.796,1.087,1.656,1
2.147,0.19,1.708,1
1.488,0.942,1.857,-1
1.156,-0.355,1.995,1
1.56,-0.94,2.035,-1
1.799,-0.247,2.184,-1
1.399,2.137,2.213,-1
1.059,1.617,2.219,-1
1.247,1.922,2.713,-1
1.448,1.31,2.805,1
1.815,2.306,2.806,-1
1.396,0.53,2.817,-1
1.334,1.65,2.89,1
1.367,2.106,2.84,-1
1.753,-0.377,2.909,1
1.012,1.733,2.86,-1
1.117,2.343,-1.939,1
0.84,2.402,-1.796,-1
1.235,2.33,-1.44,-1
0.882,2.194,-1.152,-1
1.06,2.442,-0.481,1
0.917,2.319,0.226,1
1.047,2.471,1.034,-1
1.11,2.178,1.705,1
0.98,2.286,2.099,-1
1.056,2.354,2.536,1
1.035,2.343,2.603,1
1.083,2.319,2.617,1
1.116,-1.712,-3.039,1
1.635,-1.965,-1.931,-1
1.003,-1.772,-1.107,1
1.54,-1.748,-1.157,-1
0.864,-1.76,-0.162,1
0.853,-1.873,1.527,-1
1.472,-1.769,1.634,1
2.649,-2.057,2.164,-1
0.974,-1.977,2.312,-1
1.328,-1.95,2.802,1
1.03,-2.079,2.887,-1
0.894,-2.064,2.983,1
1.989,-0.553,-2.96,-1
1.235,0.056,-2.696,-1
1.169,-0.675,-2.376,-1
1.052,1.741,-2.001,1
2.115,0.789,-1.893,1
2.05,1.936,2.059,-1
1.597,-1.189,2.234,-1
1.484,-1.761,-0.948,-1
0.82,-2.072,1.413,-1
0.839,0.451,-3.133,-1
0.909,-0.623,-2.943,1
0.62,1.166,-2.883,1
0.946,1.597,-2.849,1
0.582,1.472,-2.801,1
0.594,0.91,-2.796,1
0.55,1.611,-2.777,1
0.682,0.003,-2.727,1
0.531,-0.864,-2.854,-1
0.773,0.172,-2.678,1
0.754,-1.032,-2.789,-1
0.784,0.156,-2.547,1
0.546,0.676,-2.516,1
0.84,1.887,-2.404,1
0.738,2.118,-2.295,1
0.952,-0.003,-2.346,-1
0.834,-0.98,-2.167,1
0.927,-0.848,-2.114,1
0.779,0.455,-1.948,1
0.769,2.199,-1.838,1
0.574,0.606,-1.65,1
0.751,0.793,-1.749,-1
0.736,0.66,-1.611,1
0.653,-0.597,-1.519,1
0.605,2.174,-1.431,-1
0.612,2.146,-1.246,1
0.491,1.462,-1.167,1
0.493,1.423,-0.874,1
0.876,0.732,-0.97,-1
0.613,-0.099,-0.953,-1
0.745,-0.483,-0.824,-1
0.569,1.336,-0.594,1
0.547,0.663,-0.628,-1
0.797,-0.265,-0.581,-1
0.881,1.631,-0.479,-1
0.648,0.125,-0.364,1
0.629,1.764,-0.294,1
0.686,0.711,-0.359,-1
0.717,0.695,-0.232,1
0.677,0.536,-0.347,-1
0.764,-1.545,-0.066,1
0.921,0.169,0.008,-1
0.813,-0.507,0.006,-1
0.509,1.075,0.163,1
0.655,1.969,0.022,-1
0.594,0.111,0.036,-1
0.788,2.058,0.197,1
0.676,1.526,0.308,1
0.584,-0.068,0.357,1
0.67,-0.421,0.264,-1
0.8,-1.481,0.338,-1
0.541,-0.239,0.569,1
0.747,1.053,0.567,1
0.559,1.648,0.547,-1
0.499,-0.064,0.54,-1
0.789,-0.199,0.682,1
0.56,-0.446,0.631,-1
0.546,0.646,0.716,-1
0.762,0.526,0.86,1
0.839,1.473,0.798,-1
0.635,2.098,1.086,-1
0.731,-0.431,1.101,-1
0.671,1.963,1.234,1
0.524,-0.142,1.118,-1
0.767,0.358,1.385,1
0.831,-1.149,1.462,-1
0.574,0.079,1.67,1
0.702,0.434,1.8,1
0.719,-0.879,1.949,1
0.62,0.166,2.046,1
0.812,-0.036,2.047,1
0.784,1.642,2.055,-1
0.748,2.114,2.062,-1
0.773,0.039,2.14,-1
0.554,-0.65,2.317,1
0.837,-0.063,2.322,1
0.849,0.388,2.252,-1
0.606,0.422,2.402,1
0.964,-0.346,2.719,-1
0.823,0.28,2.826,-1
0.697,-1.112,2.906,-1
0.737,2.118,3.057,-1
0.572,2.374,-2.042,1
0.549,2.463,-0.33,-1
0.915,-1.756,-2.737,1
0.817,-1.836,-2.147,1
0.558,-1.85,-2.115,-1
0.588,-1.926,-1.276,1
0.512,-1.725,-0.524,1
0.836,-1.835,-0.478,1
0.696,-1.709,-0.137,-1
0.752,-2.033,0.023,-1
0.636,-2.031,0.479,-1
0.517,-1.979,2.078,1
0.638,-1.998,2.547,-1
0.57,-1.857,2.925,1
0.555,-1.997,2.969,-1
0.687,-2.027,3.041,-1
1.238,0.262,-0.458,1
1.173,0.824,0.349,1
2.229,1.083,1.559,-1
2.732,0.872,1.786,1
1.124,-1.514,2.174,1
1.537,-0.671,-2.783,-1
1.264,-0.541,0.607,1
3.157,0.358,1.181,-1
1.25,0.627,1.553,-1
1.905,0.157,2.389,1
1.076,0.79,2.453,1
1.202,0.876,2.547,1
1.391,0.306,2.487,-1
1.23,-0.247,2.597,1
1,0.868,2.646,1
1.182,-0.408,2.649,1
1.052,0.531,-2.379,1
1.315,-1.045,-1.615,-1
1.138,1.435,-0.667,1
1.377,0.659,0.573,-1
2.256,-1.637,-0.405,-1
1.142,-1.692,2.174,1
1.737,-1.57,-0.023,-1
2.53,2.456,0.092,1
1.326,-2.089,-2.905,1
1.293,-2.129,-0.731,1
0.953,-2.083,-0.466,1
1.168,-1.699,0.411,-1
