0.99,1.712,3.112,-1
0.953,1.861,-3.05,1
2.656,-1.105,-3.074,1
1.584,-1.629,-3.088,-1
1.142,-1.564,-3.072,-1
1.086,-0.23,-2.994,1
1.687,-2.123,-2.937,1
1.255,1.045,-2.909,1
1.856,-0.793,-2.861,1
1.374,0.356,-2.852,1
2.186,-1.436,-2.9,-1
1.138,-1.153,-2.83,1
1.39,-1.157,-2.864,-1
1.351,1.127,-2.865,-1
1.488,1.487,-2.725,1
1.327,0.851,-2.749,-1
0.986,-0.007,-2.757,-1
1.218,-0.277,-2.663,1
1.006,0.474,-2.696,-1
1.389,0.997,-2.589,1
1.443,-0.62,-2.559,1
1.223,0.501,-2.547,1
1.156,-0.403,-2.603,-1
1.216,-1.44,-2.575,-1
1.15,-0.621,-2.473,1
1.274,-1.56,-2.45,1
1.034,-0.122,-2.501,-1
1.293,0.111,-2.407,1
1.203,0.034,-2.395,1
1.173,-1.927,-2.446,-1
1.143,0.061,-2.364,1
1.582,-0.575,-2.416,-1
1.353,0.19,-2.347,-1
0.919,-0.75,-2.315,-1
1.244,-1.257,-2.301,-1
1.879,0.445,-2.102,1
1.099,1.195,-2.153,-1
2.017,0.437,-1.954,-1
1.365,1.794,-1.866,1
1.245,1.458,-1.932,-1
1.133,1.073,-1.896,-1
0.936,-1.368,-1.894,-1
1.329,0.164,-1.802,1
1.11,-2.003,-1.834,-1
1.807,1.645,-1.784,-1
1.065,-0.269,-1.777,-1
0.987,0.809,-1.63,1
0.979,1.144,-1.601,1
1.028,0.798,-1.555,1
1.187,-0.617,-1.509,1
2.072,0.272,-1.562,-1
2.743,-0.63,-1.552,-1
0.993,1.051,-1.571,-1
0.998,-0.502,-1.566,-1
1.132,0.316,-1.43,1
1.164,1.371,-1.401,1
1.075,-0.405,-1.463,-1
1.134,0.567,-1.456,-1
1.366,-0.637,-1.443,-1
1.068,-0.645,-1.307,1
1.927,1.627,-1.348,-1
1.426,0.759,-1.204,-1
2.038,0.072,-1.139,1
1.066,0.004,-1.172,-1
1.377,0.014,-0.998,1
0.994,-1.178,-0.98,1
2.086,0.726,-0.966,1
1.102,-0.115,-1.022,-1
3.385,-0.304,-0.95,-1
1.676,-1.524,-0.924,-1
1.873,1.169,-0.795,1
1.068,0.171,-0.76,1
0.99,0.874,-0.739,1
0.975,-0.646,-0.819,-1
1.775,0.413,-0.689,1
1.313,0.887,-0.733,-1
1.777,-1.202,-0.694,-1
2.089,-1.018,-0.606,-1
1.253,1.22,-0.438,1
1.066,1.793,-0.414,1
1.13,-0.271,-0.328,1
1.144,0.984,-0.386,-1
0.922,-0.922,-0.252,1
1.934,-1.162,-0.225,-1
1.097,1.339,-0.234,-1
2.125,-1.024,-0.151,1
1.089,-0.734,-0.105,1
1.306,0.179,-0.15,-1
1.676,-1.003,-0.085,1
1.105,-1.36,-0.126,-1
1.329,-1.032,-0.107,-1
1.053,-1.241,0.028,1
1.033,0.957,0.001,-1
2.101,0.513,0.099,-1
0.932,-0.503,0.244,1
2.804,1.288,0.247,1
0.892,0.024,0.222,-1
1.03,0.54,0.307,-1
1.756,0.45,0.346,-1
1.034,0.864,0.431,1
1.353,-1.879,0.45,1
0.974,-2.041,0.381,-1
4.649,-0.524,0.496,-1
2.462,-1.767,0.609,1
0.965,-0.172,0.588,-1
2.343,0.405,0.672,1
3.361,0.294,0.642,-1
1.039,1.188,0.703,1
0.957,-0.107,0.644,-1
1.001,1.558,0.679,-1
1.518,-0.245,0.715,-1
1.191,-0.385,0.72,-1
1.423,1.668,0.789,1
1.266,0.305,0.752,-1
0.917,1.336,0.848,1
1.78,-0.519,0.856,1
1.055,-1.752,0.828,-1
1.283,1.624,0.843,-1
2.308,1.21,0.858,-1
1.321,1.093,0.958,1
1.204,-1.559,1.037,1
1.301,1.247,0.975,-1
1.244,1.475,1.054,1
3.861,-0.835,1.036,-1
2.031,-1.817,1.107,-1
1.112,-0.228,1.188,1
1.488,-0.054,1.142,-1
0.925,0.767,1.283,1
1.019,-2.062,1.33,1
2.754,-0.299,1.417,-1
1.61,1.515,1.554,1
1.266,1.057,1.649,1
1.186,1.346,1.661,1
2.026,-0.154,1.707,1
1.192,-1.676,1.785,1
0.979,0.95,1.816,1
0.951,-0.125,1.838,-1
2.154,-1.395,1.959,-1
1.579,-1.903,2.024,1
1.317,0.407,2.015,-1
1.194,0.232,2.094,1
0.954,-0.921,2.082,-1
1.107,0.36,2.173,1
2.24,0.22,2.182,1
1.861,0.53,2.266,-1
1.591,1.831,2.55,-1
0.941,0.477,2.615,-1
0.994,0.938,2.754,1
1.932,-1.233,2.737,-1
1.09,0.819,2.73,-1
0.909,1.042,2.827,1
3.411,-1.229,2.802,1
1.403,0.412,2.886,1
1.246,-0.279,2.84,-1
1.593,0.387,2.917,1
1.005,0.594,2.959,1
1.66,-0.488,3.031,-1
0.984,1.145,-3.1,1
1.702,-0.646,3.122,-1
1.017,2.189,-2.251,-1
0.906,2.228,-2.033,-1
2.29,2.214,-1.924,1
0.992,1.987,-1.938,-1
1.331,2.149,-1.393,-1
1.065,2.184,-1.119,-1
0.879,2.29,-1.05,-1
1.359,1.9,0.39,1
1.814,2.057,0.688,1
1.053,1.934,0.917,1
0.898,1.968,1.247,1
1.4,2.143,1.558,1
2.7,2.157,2.184,1
1.172,1.853,2.268,-1
1.017,2.153,2.871,1
1.3,2.351,2.862,1
0.966,-2.211,-2.922,-1
0.949,-2.143,-2.684,1
1.094,-2.363,-2.676,-1
1.896,-2.14,-2.647,-1
1.397,-2.419,0.178,1
1.464,-2.318,0.214,1
0.878,-2.139,0.809,1
1.018,-2.251,1.252,-1
1.949,-2.255,2.456,-1
1.48,-2.363,2.679,1
0.807,-1.545,-1.302,-1
0.861,-0.96,-0.947,-1
1.443,-1.306,1.793,1
0.833,-0.1,2.103,1
1.387,-2.218,-1.876,1
0.626,1.747,-3.063,-1
0.597,-1.672,-3.021,-1
0.754,-1.678,-2.876,1
0.642,-0.826,-2.975,-1
0.515,-0.986,-2.956,-1
0.853,-0.09,-2.744,1
0.52,0.209,-2.662,1
0.627,0.914,-2.746,-1
0.881,0.573,-2.619,1
0.499,-2.109,-2.611,-1
0.55,-0.108,-2.448,1
0.827,0.184,-2.454,1
0.731,-0.458,-2.394,1
0.505,0.202,-2.438,-1
0.7,-0.922,-2.397,-1
0.526,-0.548,-2.399,-1
0.664,1.735,-2.375,-1
0.515,0.346,-2.145,1
0.801,-2.064,-2.253,-1
0.806,0.934,-2.112,1
0.502,0.804,-1.947,1
0.853,-0.065,-2.053,-1
0.864,0.608,-2.031,-1
0.658,-0.453,-1.975,-1
0.837,0.925,-1.892,-1
0.867,0.467,-1.644,-1
0.669,0.515,-1.626,-1
0.791,0.592,-1.48,1
0.706,1.822,-1.53,-1
0.692,1.763,-1.381,-1
0.774,-1.392,-1.149,1
0.752,0.863,-1.219,-1
0.767,-0.428,-1.107,1
0.684,-0.001,-1.212,-1
0.837,-0.555,-1.088,1
0.833,-1.927,-1.067,1
0.611,1.454,-0.936,1
0.638,1.094,-0.911,1
0.837,-1.703,-0.878,1
0.646,0.166,-0.928,-1
0.776,-0.415,-0.916,-1
0.814,-1.689,-0.74,1
0.773,1.653,-0.575,1
0.694,0.431,-0.534,1
0.602,-1,-0.623,-1
0.533,-2.136,-0.343,1
0.577,1.843,-0.305,1
0.856,-0.275,-0.283,1
0.787,-0.808,-0.37,-1
0.603,-0.88,-0.372,-1
0.576,-0.129,-0.356,-1
0.693,-0.495,-0.305,-1
0.558,-1.388,-0.141,1
0.707,1.031,-0.089,1
0.554,-0.5,-0.119,-1
0.72,0.902,-0.068,-1
0.821,1.557,0.074,-1
0.76,1.85,0.203,-1
0.973,0.197,0.413,1
0.771,0.178,0.427,1
0.826,-1.689,0.342,-1
0.493,1.558,0.487,1
0.753,-1.595,0.461,1
0.653,-0.076,0.586,1
0.721,1.513,0.476,-1
0.634,-0.916,0.593,1
0.579,0.606,0.609,1
0.714,0.704,0.485,-1
0.833,-0.143,0.531,-1
0.73,-0.751,0.593,-1
0.919,1.258,0.868,1
0.641,-1.965,0.798,-1
0.815,-0.174,0.814,-1
0.572,-0.704,0.966,1
0.546,-1.148,1.045,-1
0.698,1.416,1.076,-1
0.878,0.946,1.243,-1
0.785,-1.856,1.547,1
0.882,0.193,1.596,1
0.595,-1.025,1.625,-1
0.661,1.55,1.759,1
0.667,-0.186,1.77,1
0.59,0.696,1.806,1
0.501,-1.461,1.928,1
0.53,-1.468,1.942,1
0.674,-1.152,2.047,1
0.593,-0.524,2.378,1
0.526,0.475,2.552,1
0.755,0.474,2.708,1
0.84,0.506,2.624,-1
0.677,-0.303,2.772,-1
0.769,-2.004,2.898,-1
0.941,-1.618,3.1,1
0.887,-0.086,3.017,-1
0.676,-1.652,-3.131,1
0.747,-2.037,-3.109,1
0.557,-1.543,3.077,-1
0.582,2.055,-2.826,1
0.758,2.16,-2.213,1
0.727,2.177,-2.072,-1
0.516,2.051,-1.609,1
0.68,1.854,-1.379,1
0.844,1.831,-1.284,1
