1.535,-0.488,-3.088,-1
1.054,0.726,-3.081,-1
1.583,0.939,-2.996,-1
1.138,0.498,-2.974,-1
0.951,-1.652,-2.896,-1
1.388,-0.898,-2.77,1
1.249,-1.891,-2.599,1
1.231,-0.995,-2.641,-1
1.121,-0.917,-2.541,1
1.934,1.385,-2.422,1
1.095,-1.978,-2.394,-1
1.261,1.29,-2.366,-1
1.076,0.398,-2.285,1
1.025,-1.156,-2.193,1
1.356,-1.01,-2.192,-1
1.395,-0.107,-2.05,-1
1.101,-0.601,-1.854,1
1,-0.472,-1.885,-1
0.939,-0.669,-1.881,-1
0.976,1.697,-1.739,1
1.091,-0.047,-1.676,-1
1.574,1.442,-1.65,-1
1.354,-0.569,-1.645,-1
1.013,1.532,-1.505,1
1.496,0.445,-1.548,-1
1.123,0.123,-1.558,-1
1.175,0.499,-1.481,1
1.163,-1.656,-1.41,1
1.452,-0.702,-1.478,-1
2.409,-1.958,-1.42,1
1.668,-2.057,-1.421,-1
1.224,-0.562,-1.382,-1
1.455,1.806,-1.266,1
1.039,-1.384,-1.228,1
1.04,-0.945,-1.139,1
1.142,0.814,-1.211,-1
1.052,1.899,-1.213,-1
1.339,-1.986,-1.189,-1
1.252,0.858,-1.103,1
0.948,-0.189,-1.047,1
2.513,0.738,-1.024,1
0.914,-0.414,-1.074,-1
1.212,0.771,-0.986,1
1.228,1.856,-1.014,-1
1.625,-0.724,-0.916,-1
1.576,-1.245,-0.833,-1
0.997,0.858,-0.809,-1
1.146,1.394,-0.722,1
0.905,-1.924,-0.783,-1
0.937,1.418,-0.721,-1
1.052,-1.995,-0.699,-1
1.003,1.85,-0.595,1
1.647,1.704,-0.6,1
1.338,0.408,-0.653,-1
3.413,1.413,-0.462,1
1.688,-0.221,-0.427,1
2.139,-1.113,-0.472,-1
1.059,1.471,-0.489,-1
1.75,-0.613,-0.421,1
3.15,0.942,-0.431,1
1.453,0.795,-0.432,-1
1.555,1.052,-0.411,-1
1.091,0.266,-0.311,1
2.171,-0.942,-0.231,1
0.962,-0.269,-0.184,1
2.967,0.758,-0.213,1
1.049,-1.008,-0.19,1
0.931,-1.59,-0.154,1
1.169,1.281,-0.111,1
1.077,-2.003,-0.106,1
0.973,0.162,-0.098,1
1.614,1.469,-0.067,1
1.804,0.626,-0.102,-1
0.992,-0.331,0.086,1
1.333,-1.005,0.169,1
1.116,0.294,0.244,1
1.324,1.53,0.301,1
2.748,-0.928,0.306,-1
1.339,0.689,0.47,1
0.84,-1.538,0.513,1
1.291,1.057,0.526,1
1.295,-1.403,0.545,1
1.384,-0.804,0.495,-1
1.264,-0.272,0.632,1
1.145,-1.858,0.622,-1
1.118,0.412,0.661,-1
1.616,0.977,0.695,-1
1.475,0.212,0.876,-1
0.911,0.524,0.883,-1
0.833,-1.885,0.883,-1
1.511,0.402,0.918,-1
1.035,0.956,0.981,-1
0.974,0.866,0.986,-1
1.311,1.28,1.047,-1
0.956,0.266,1.14,-1
1.614,1.075,1.21,1
1.628,-1.153,1.234,1
1.325,0.731,1.175,-1
1.541,1.546,1.291,-1
2.066,0.632,1.341,-1
1.137,-2.151,1.449,1
1.593,0.16,1.457,1
1.286,0.944,1.483,-1
1.521,1.402,1.546,1
1.592,0.973,1.626,1
1.384,0.627,1.598,-1
2.093,0.283,1.672,-1
1.162,1.813,1.66,-1
1.479,0.94,1.748,1
1.948,0.654,1.739,1
2.166,-1.397,1.736,-1
1.032,0.561,1.728,-1
1.419,1.507,1.84,1
1.146,1.26,1.82,-1
0.953,-0.72,1.911,1
2.373,-2.016,1.852,-1
1.113,0.574,1.851,-1
0.904,-1.328,1.952,1
1.307,0.456,1.94,1
1.052,-0.455,1.913,-1
2.261,-0.64,1.985,1
0.997,1.117,2.009,1
0.895,-0.665,1.927,-1
1.036,-1.606,1.955,-1
0.953,-1.817,2.056,1
1.674,0.016,2.056,-1
0.985,0.052,2.042,-1
1.383,-0.662,2.114,1
1.154,-0.459,2.132,1
1.146,0.083,2.063,-1
0.99,1.696,2.146,1
1.633,-0.462,2.138,1
1.019,0.388,2.094,-1
1.664,0.057,2.165,1
0.856,1.21,2.084,-1
1.065,1.598,2.12,-1
1.255,0.247,2.159,-1
1.592,-1.16,2.248,1
0.888,-0.726,2.18,-1
1.978,0.139,2.263,1
1.156,-0.16,2.207,-1
1.8,-0.211,2.272,1
1.38,-1.174,2.249,-1
1.329,0.827,2.297,-1
2.314,0.154,2.48,-1
1.346,0.308,2.543,1
2.6,0.001,2.552,-1
1.636,1.476,2.576,-1
1.265,0.957,2.677,1
0.912,0.364,2.826,1
1.397,-1.939,2.805,-1
0.956,-1.902,2.826,-1
1.139,0.732,2.916,-1
1.037,0.093,3,1
0.884,1.776,3.016,-1
1.548,1.855,3.116,1
1.044,-0.841,3.055,-1
0.984,-1.701,3.07,-1
2.116,1.83,3.136,1
0.983,0.646,-3.113,1
1.131,2.088,-3.122,-1
2.089,2.064,-3.084,-1
1.343,2.138,-3.038,-1
1.749,2.078,-1.75,-1
0.876,2.162,-1.447,-1
1.909,1.929,-1.123,1
2.025,2.208,-0.618,1
1.623,1.923,-0.579,-1
2.532,2.097,-0.394,-1
1.168,2.078,-0.237,-1
1.347,2.363,0.442,-1
1.103,2.099,0.822,1
1.286,2.16,1.159,-1
1.18,2.32,1.446,-1
1.026,2.023,1.52,-1
1.816,2.2,1.639,-1
1.31,2.352,2.065,-1
0.824,2.234,2.227,-1
0.869,2.057,2.519,-1
1.913,1.937,2.897,1
2.837,1.986,2.946,-1
1.2,1.992,3.052,-1
0.877,2.006,3.071,-1
3.597,-2.469,-2.033,-1
0.917,-2.417,-1.61,-1
1.729,-2.346,-1.317,-1
1.616,-2.197,-1.082,-1
0.854,-2.421,-1.083,-1
1.009,-2.313,-0.981,1
0.995,-2.454,-0.715,1
1.202,-2.331,-0.341,1
1.268,-2.454,0.833,1
1.088,-2.452,1.284,-1
2.785,-2.452,2.208,1
1.351,-2.43,2.586,-1
1.169,-2.278,3.13,1
1.754,1.071,-2.865,-1
1.384,0.352,-2.494,1
1.208,-1.257,-1.013,1
0.993,-1.343,0.478,-1
1.037,1.562,2.222,-1
1.421,1.912,2.86,1
1.611,1.942,-1.002,1
1.008,2.214,2.056,1
1.267,-2.234,-2.955,1
0.665,-2.037,3.095,-1
0.795,0.581,-3.013,1
0.73,0.264,-3.063,-1
0.754,0.789,-3.029,-1
0.603,0.894,-2.876,1
0.53,0.739,-2.999,-1
0.649,0.796,-2.845,1
0.568,-0.419,-2.793,1
0.861,-1.151,-2.9,-1
0.686,-1.034,-2.912,-1
0.659,1.319,-2.71,1
0.857,-0.142,-2.723,1
0.85,1.84,-2.681,1
0.619,1.777,-2.656,1
0.63,0.613,-2.623,1
0.873,-0.868,-2.718,-1
0.917,1.169,-2.629,-1
0.534,1.352,-2.495,1
0.781,0.193,-2.395,1
0.615,-1.66,-2.464,-1
0.699,0.653,-2.265,1
0.845,-1.686,-2.337,-1
0.921,0.688,-2.214,1
0.709,-0.163,-2.263,-1
0.727,-0.052,-2.203,-1
0.995,1.741,-2.145,-1
0.537,-0.019,-1.91,1
0.766,-1.624,-1.877,1
0.589,1.591,-1.752,1
0.85,0.739,-1.773,1
0.74,-0.492,-1.694,1
0.842,0.037,-1.69,1
0.655,0.627,-1.623,-1
1.62,-0.377,-1.531,-1
0.527,-2.03,-1.421,1
0.705,-0.911,-1.539,-1
0.534,-0.263,-1.311,1
0.688,-1.531,-1.445,-1
0.729,0.343,-1.212,-1
0.57,-1.328,-1.198,-1
0.843,-0.654,-1.172,-1
0.717,-0.961,-1.172,-1
0.576,1.799,-0.969,1
0.616,-1.954,-1.109,-1
0.758,1.764,-1.052,-1
0.684,-1.048,-1.014,-1
0.734,1.745,-0.787,1
0.563,0.401,-0.764,1
0.913,-0.105,-0.857,-1
0.792,-1.994,-0.76,1
0.581,0.066,-0.837,-1
0.755,0.264,-0.733,-1
0.63,-0.152,-0.573,1
0.498,0.381,-0.716,-1
0.741,0.607,-0.565,1
0.698,0.53,-0.497,1
0.506,-1.089,-0.412,1
0.614,-1.469,-0.543,-1
0.778,1.05,-0.367,1
0.55,-1.12,-0.331,-1
0.748,-0.579,-0.303,-1
0.59,-1.952,-0.168,1
0.66,0.285,-0.149,1
0.873,-0.922,-0.152,1
0.556,1.379,-0.097,1
0.525,-0.816,-0.249,-1
0.771,1.606,-0.063,-1
0.85,0.181,-0.007,-1
0.502,1.714,-0.011,-1
0.782,-0.82,0.177,1
0.626,0.829,0.31,1
0.718,1.851,0.338,1
0.512,-1.593,0.404,1
0.759,-2.038,0.392,1
0.644,-1.798,0.266,-1
0.882,-0.782,0.341,-1
0.686,0.191,0.461,1
0.576,-1.253,0.351,-1
0.7,-1.927,0.495,1
0.656,1.804,0.523,1
0.592,0.589,0.417,-1
0.792,1.478,0.559,-1
0.762,0.558,0.637,-1
0.5,0.244,0.799,1
0.741,0.451,0.808,1
0.768,0.535,0.863,1
0.55,-1.721,0.897,1
0.833,0.26,0.944,1
0.75,-0.139,0.999,-1
0.583,-1.248,1.057,-1
0.85,-1.955,1.116,-1
0.703,1.155,1.193,-1
0.703,-0.687,1.324,1
0.729,1.025,1.23,-1
0.626,-1.868,1.302,-1
0.766,1.456,1.487,-1
0.585,-0.722,1.563,-1
0.699,-0.119,1.626,-1
0.634,-0.007,1.659,-1
0.727,-1.768,1.837,1
0.494,-1.649,1.907,1
0.852,-0.174,1.781,-1
0.54,0.03,1.911,1
0.776,0.638,1.926,1
0.617,1.843,1.988,1
0.789,-1.055,2.057,1
0.651,0.597,2.08,1
0.862,1.747,2.079,1
0.555,0.345,2.177,1
0.714,0.796,2.184,1
0.778,-0.396,2.22,1
1,-0.854,2.304,1
0.597,-0.741,2.337,1
0.653,-1.744,2.394,1
0.539,-0.042,2.52,1
0.556,1.813,2.607,1
0.892,1.047,2.661,1
0.502,1.824,2.701,1
0.771,0.271,2.693,1
0.585,0.509,2.679,-1
0.515,-0.212,2.699,-1
0.794,0.463,2.881,1
0.824,-1.329,2.888,1
0.502,1.061,2.774,-1
0.582,1.68,2.95,1
0.664,-0.635,2.956,1
0.961,0.217,3.027,1
0.529,0.178,-3.134,1
0.645,-1.983,3.012,-1
0.848,1.402,3.067,-1
0.787,1.89,-2.715,1
0.657,2.066,-2.389,1
0.658,2.101,-2.1,1
0.519,1.922,-1.873,1
0.691,2.19,-1.466,1
0.885,1.991,-1.355,-1
0.912,1.988,-1.081,1
0.652,2.015,-1.119,-1
0.801,1.972,-0.881,1
0.694,2.312,-0.903,-1
0.51,2.246,-0.522,1
0.625,2.319,-0.598,-1
0.696,2.338,-0.527,-1
0.845,2.078,-0.293,-1
0.496,2.326,-0.15,1
0.688,2.03,-0.276,-1
0.64,2.282,-0.162,-1
0.617,2.194,0.324,-1
0.866,2.265,0.398,-1
0.563,2.262,0.557,-1
0.699,2.163,1.4,1
0.532,1.926,1.681,-1
0.504,2.066,2.181,1
0.786,2.131,2.139,-1
0.675,2.164,2.281,1
0.55,2.076,2.256,-1
0.61,2.14,2.969,1
0.661,1.955,3.067,1
0.645,-2.068,-2.336,1
0.575,-2.233,-2.328,-1
0.652,-2.169,-2.121,-1
0.806,-2.068,-0.885,1
0.761,-2.185,-1.024,-1
0.639,-2.178,-0.293,-1
0.563,-2.195,1.277,-1
0.697,-2.357,1.372,-1
0.725,-2.039,2.481,1
0.656,-2.336,2.773,1
0.681,-2.059,2.926,1
1.603,0.928,-3.097,1
1.362,0.383,-0.607,1
1.985,0.514,0.672,1
1.192,0.555,0.881,1
1.675,0.567,0.932,-1
1.058,1.038,1.712,-1
1.6,1.508,1.902,-1
1.15,1.504,2.076,-1
3.037,-1.504,2.252,1
1.398,-0.119,2.307,-1
1.047,0.014,2.418,1
1.987,-1.593,2.392,1
1.043,-1.218,2.403,-1
1.008,-1.115,2.694,1
1.433,-1.379,2.605,-1
1.312,-1.157,2.71,-1
1.048,0.862,-0.231,-1
1.032,-0.148,1.616,1
2.006,1.795,1.566,-1
