1.4,0.797,-3.093,1
2.035,-1.239,-3.121,-1
1.116,-0.556,-3.107,-1
0.969,1.714,-3.008,1
1.153,1.667,-2.995,1
0.935,1.716,-3.071,-1
1.069,-0.644,-2.97,1
1.034,-0.21,-2.996,-1
1.958,1.214,-2.916,1
1.332,0.932,-2.712,1
1.081,0.144,-2.759,-1
1.08,-0.429,-2.672,1
1.321,-1.367,-2.692,-1
0.937,-0.329,-2.552,1
1.011,0.481,-2.604,-1
1.853,-0.538,-2.564,-1
1.832,-0.027,-2.541,-1
1.298,-1.524,-2.451,1
1.908,1.102,-2.454,1
2.109,0.635,-2.434,1
2.451,-0.318,-2.462,-1
1.148,1.131,-2.311,1
1.216,-1.761,-2.374,-1
1.455,-0.586,-2.346,-1
1.686,-1.226,-2.331,-1
4.344,-1.088,-2.232,1
0.926,-1.524,-2.265,-1
1.778,-1.939,-2.228,-1
1.878,-1.016,-2.18,1
0.911,1.438,-2.187,-1
0.995,-1.377,-2.141,-1
1.111,-1.109,-2.01,1
0.96,1.554,-1.976,1
1.236,-1.131,-1.962,1
0.952,-0.06,-2.024,-1
1.851,-1.942,-1.931,1
1.443,1.475,-1.975,-1
0.968,0.717,-1.879,1
1.302,0.454,-1.916,-1
1.206,-1.602,-1.84,1
1.14,-1.117,-1.823,1
1.422,-0.478,-1.781,1
2.687,1.297,-1.764,-1
1.279,0.398,-1.727,-1
0.935,0.19,-1.629,1
1.326,-0.199,-1.691,-1
0.923,-1.455,-1.605,1
1.749,-1.723,-1.616,1
1.305,-1.248,-1.6,1
1.175,-1.951,-1.592,1
1.414,-0.147,-1.654,-1
1.368,1.476,-1.586,-1
1.539,0.533,-1.549,-1
0.942,-0.116,-1.466,1
7.696,-0.199,-1.492,1
1.4,-0.949,-1.525,-1
1.23,-1.513,-1.453,1
2.347,-1.966,-1.502,-1
1.112,-0.531,-1.407,1
1.309,-1.862,-1.39,1
1.586,0.302,-1.401,-1
2.803,-1.646,-1.336,1
2.04,-1.22,-1.343,-1
1.368,-1.299,-1.232,1
1.228,-1.363,-1.094,1
1.349,-2.195,-1.087,1
1.099,-1.413,-1.137,-1
0.963,1.242,-1.03,1
1.44,-0.159,-0.989,1
0.91,0.748,-1.064,-1
1.237,-0.085,-0.967,1
1.169,-1.475,-1.017,-1
0.914,-0.241,-1.009,-1
0.937,-2.11,-0.915,1
1.236,-0.703,-0.904,1
1.242,-0.575,-0.874,1
1.129,1.251,-0.871,1
0.934,1.297,-0.813,1
1.476,1.616,-0.838,-1
1.003,1.686,-0.721,1
1.402,1.236,-0.698,-1
1.376,-0.581,-0.581,1
1.265,-0.194,-0.578,-1
1.352,-0.549,-0.486,1
1.505,-0.068,-0.464,1
1.777,-0.015,-0.497,-1
0.873,-1.828,-0.412,1
2.405,-1.816,-0.426,1
2.267,1.462,-0.45,-1
1.62,1.692,-0.433,-1
1.345,1.545,-0.409,-1
1.506,1.118,-0.384,-1
0.936,0.954,-0.282,1
1.91,1.226,-0.336,-1
0.984,-1.119,-0.257,1
1.866,-0.687,-0.272,1
