1.024,1.127,-3.053,-1
1.884,0.962,-2.921,1
2.048,-1.277,-2.954,-1
1.78,-0.754,-2.884,1
0.977,-0.792,-2.811,1
1.285,1.078,-2.861,-1
1.714,1.706,-2.744,1
1.879,-0.315,-2.74,-1
1.931,0.938,-2.69,1
1.53,1.73,-2.663,-1
1.097,-1.213,-2.649,-1
0.983,-0.233,-2.471,1
1.796,-0.563,-2.527,-1
1.117,-0.79,-2.534,-1
1.955,-0.674,-2.453,-1
1.22,1.999,-2.376,-1
1.964,-1.682,-2.35,-1
1.22,1.006,-2.279,-1
1.185,0.539,-2.193,1
2.465,-0.308,-2.181,1
0.927,1.035,-2.188,-1
1.599,-1.569,-2.113,1
0.987,1.479,-2.053,1
1.034,-0.169,-2.049,1
2.118,-0.124,-2.07,1
1.696,0.158,-2.084,-1
1.24,-0.217,-2.081,-1
1.174,0.46,-2.082,-1
1.274,0.669,-1.974,1
1.122,1.342,-2.038,-1
1.238,0.675,-2.022,-1
1.473,-0.912,-1.913,-1
1.239,-0.457,-1.847,1
0.976,2.018,-1.802,1
1.413,-0.431,-1.793,1
1.533,-0.81,-1.794,1
1.764,-0.189,-1.737,1
1.253,-0.106,-1.74,-1
1.428,-0.189,-1.614,1
1.32,-1.461,-1.668,-1
2.611,0.946,-1.624,-1
1.508,0.134,-1.401,1
0.944,-1.756,-1.382,1
1.627,0.576,-1.412,-1
1.084,-1.031,-1.198,1
1.54,1.838,-1.146,-1
0.953,-0.597,-1.047,1
1.045,1.477,-1.12,-1
1.097,0.941,-1.027,1
2.336,-1.576,-1.037,1
1.25,0.01,-1.076,-1
1.359,-1.222,-1.048,-1
1.555,-1.735,-1.025,-1
1.595,-0.778,-0.998,-1
0.989,-1.403,-0.997,-1
1.174,-0.967,-0.903,1
1.622,-1.329,-0.873,-1
0.99,-1.039,-0.872,-1
1.518,0.864,-0.851,-1
1.143,0.441,-0.858,-1
0.967,0.358,-0.817,-1
1.207,0.329,-0.727,-1
1.362,-1.428,-0.661,1
1.464,0.484,-0.649,-1
2.057,0.929,-0.579,1
0.947,0.954,-0.632,-1
1.535,-0.922,-0.604,-1
1.851,1.595,-0.512,1
2.732,1.668,-0.552,-1
1.181,1.896,-0.375,1
0.943,0.503,-0.406,-1
1.852,-0.385,-0.316,1
1.004,0.055,-0.278,1
0.912,-0.105,-0.271,1
1.161,1.426,-0.21,1
1.586,-0.156,-0.233,-1
1.043,-0.075,0.042,1
1.258,-0.11,0.051,1
2.153,-1.863,0.035,-1
0.949,-0.497,0.026,-1
1.566,1.096,0.076,-1
2.061,1.471,0.135,1
1.486,1.132,0.101,-1
1.065,-0.177,0.106,-1
0.933,0.294,0.192,1
1.326,1.957,0.157,-1
1.287,1.102,0.192,-1
1.473,2.036,0.284,-1
1.559,1.008,0.318,-1
0.987,1.462,0.395,1
1.012,1.99,0.31,-1
1.059,0.166,0.411,1
1.025,0.636,0.427,1
1.668,-0.57,0.381,-1
2.06,-0.796,0.431,1
1.299,0.129,0.602,1
2.875,1.44,0.558,-1
1.132,1.384,0.578,-1
1.046,0.967,0.631,-1
0.985,1.784,0.754,1
2.429,1.315,0.725,-1
1.36,2.119,0.731,-1
1.148,0.975,0.764,-1
1.229,-1.865,0.874,1
1.624,1.72,0.863,-1
1.512,0.965,0.929,1
1.315,0.722,0.912,-1
0.952,1.926,0.984,1
1.058,0.107,0.986,1
1.638,1.519,1.006,1
1.869,0.472,1.011,1
1.696,0.302,1.098,1
1.774,1.095,1.054,-1
1.01,0.703,1.042,-1
1.662,0.721,1.064,-1
0.887,1.156,1.081,-1
1.298,-0.459,1.189,1
1.184,-0.907,1.125,-1
0.92,1.443,1.136,-1
1.659,-1.359,1.21,1
1.686,-0.513,1.257,-1
1.703,1.786,1.263,-1
1.636,-1.722,1.433,-1
1.394,1.978,1.542,1
3.131,-0.811,1.718,1
0.975,1.348,1.68,-1
1.341,-0.123,1.759,-1
1.681,-0.177,1.765,-1
1.717,-0.047,1.885,1
1.82,0.908,1.946,1
1.206,-1.098,1.898,-1
1.378,0.894,1.961,1
1.175,1.064,1.974,1
1.572,-1.425,1.946,-1
1.16,1.71,2.055,1
1.204,0.745,2.02,-1
