0.914,-0.821,-3.053,1
1.176,1.59,-3.121,-1
1.712,-0.694,-3.041,1
1.12,-1.441,-2.966,1
1.159,1.485,-2.953,1
0.91,-1.976,-2.933,1
1.607,1.06,-2.915,1
1.004,1.672,-2.94,-1
1.029,-0.321,-2.845,1
1.022,-0.291,-2.818,1
2.595,0.092,-2.826,-1
1.347,-0.607,-2.832,-1
1.623,-1.662,-2.822,-1
1.398,-0.135,-2.822,-1
1.094,-0.118,-2.735,1
1.259,1.64,-2.794,-1
1.59,1.524,-2.772,-1
1.146,0.096,-2.693,1
1.604,-0.149,-2.742,-1
1.199,-1.816,-2.663,1
1.13,-1.759,-2.651,1
1.907,-0.602,-2.65,1
1.358,0.915,-2.634,1
0.956,-1.34,-2.561,1
0.985,-0.318,-2.628,-1
1.187,-0.266,-2.617,-1
1.744,-0.143,-2.536,1
0.978,0.655,-2.474,1
1.127,0.958,-2.548,-1
1.036,1.56,-2.539,-1
1.422,0.252,-2.438,1
1.754,-0.243,-2.434,1
1.727,-0.248,-2.483,-1
2.648,0.819,-2.412,1
0.956,0.585,-2.473,-1
3.042,-0.659,-2.432,-1
1.534,1.03,-2.426,-1
1.366,-1.581,-2.418,-1
2.974,-1.957,-2.367,1
3.369,-1.834,-2.367,1
1.34,0.527,-2.346,1
1.511,-0.135,-2.403,-1
0.957,-0.654,-2.328,1
1.503,1.014,-2.331,1
1.4,-0.378,-2.294,-1
1.674,0.265,-2.221,1
1.007,-0.484,-2.27,-1
3.138,-0.502,-2.24,-1
1.153,-0.112,-2.256,-1
2.306,0.773,-2.122,1
1.406,-0.767,-2.14,-1
1.208,0.558,-2.049,1
1.068,0.04,-2.073,-1
1.117,1.022,-1.989,1
1.34,-0.738,-1.958,1
1.137,0.57,-2.015,-1
1.79,1.085,-1.965,-1
1.143,-1.295,-1.977,-1
1.254,-1.301,-1.921,-1
0.946,-0.811,-1.896,-1
2.446,-0.836,-1.821,-1
1.19,-0.163,-1.768,1
1.716,-1.331,-1.755,1
2.148,-0.599,-1.662,-1
1.333,0.384,-1.601,1
1.038,-1.317,-1.66,-1
1.084,-2.113,-1.598,-1
1.101,-0.114,-1.543,-1
0.996,1.156,-1.347,1
0.949,1.48,-1.335,1
1.083,1.277,-1.312,1
1.739,1.016,-1.323,1
1.191,-1.018,-1.311,1
1.032,-1.852,-1.347,-1
1.013,0.007,-1.301,-1
1,-2.128,-1.292,-1
1.248,-0.614,-1.224,-1
1.021,-2.052,-1.135,1
0.925,-0.375,-1.078,1
1.433,-0.878,-1.051,1
1.512,-0.21,-1.007,1
1.609,-1.902,-0.954,1
1.584,-1.126,-0.997,-1
2.053,0.955,-0.945,1
1.203,-1.143,-0.992,-1
1.914,0.766,-0.972,-1
0.994,0.211,-0.889,1
0.954,1.695,-0.919,-1
1.548,-1.667,-0.898,-1
0.943,-0.665,-0.776,1
1.182,1.064,-0.75,1
2.185,0.819,-0.758,-1
1.361,0.474,-0.657,1
1.077,-0.339,-0.632,1
1.877,0.846,-0.635,-1
1.736,-0.984,-0.443,-1
1.853,1.822,-0.331,-1
0.833,-1.963,-0.194,1
1.837,0.907,-0.215,1
1.797,-0.345,-0.215,-1
1.391,-0.43,-0.124,1
1.923,1.577,-0.092,1
1.223,1.489,-0.077,1
1.277,-0.396,-0.034,-1
1.174,0.099,0.048,1
1.405,-2.197,0.055,1
2.34,1.197,0.051,-1
1.51,-0.63,0.123,1
1.448,-0.974,0.098,-1
1.505,0.879,0.165,1
1.862,-0.255,0.123,-1
1.222,-0.422,0.118,-1
0.814,-2.092,0.109,-1
