3.603,0.081,-3.125,-1
0.914,-0.603,-3.118,-1
1.907,0.348,-3.07,-1
1.359,1.008,-3.077,-1
2.285,-0.722,-2.999,-1
1.019,-0.544,-3.021,-1
1.818,-1.767,-2.859,1
1.63,0.123,-2.837,1
1.344,1.014,-2.748,1
1.659,-2.032,-2.803,-1
1.722,1.002,-2.732,1
1.252,-1.198,-2.796,-1
2.747,1.598,-2.726,-1
1.301,-0.612,-2.583,1
1.345,0.722,-2.636,-1
1.148,-0.279,-2.511,-1
0.91,-0.45,-2.509,-1
1.321,-0.006,-2.425,-1
1.082,0.412,-2.368,-1
1.353,-0.614,-2.102,1
0.921,-1.546,-1.889,1
2.485,0.507,-1.919,-1
1.288,-1.486,-1.857,1
1.23,0.467,-1.782,1
1.163,-1.548,-1.776,1
2.051,0.022,-1.787,1
2.204,-0.706,-1.555,-1
1.174,-0.01,-1.446,-1
0.963,-1.269,-1.312,1
1.593,0.921,-1.232,1
1.676,-0.235,-1.195,1
2.759,-0.833,-1.193,-1
1.075,0.087,-1.214,-1
2.357,0.012,-1.133,1
1.932,-0.29,-1.014,1
1.555,1.523,-1.005,1
1.945,-0.304,-1.035,-1
2.282,-0.698,-1.026,-1
1.508,-0.964,-0.937,1
1.53,0.095,-0.906,1
1.045,-0.326,-0.855,1
3.392,-0.092,-0.907,-1
1.858,-1.54,-0.916,-1
1.644,1.373,-0.864,1
0.969,0.263,-0.816,1
1.04,0.183,-0.821,1
1.729,-0.383,-0.856,-1
2.979,0.884,-0.835,-1
3.62,0.917,-0.797,1
2.268,0.098,-0.762,1
0.844,-1.585,-0.729,1
1.2,-1.266,-0.809,-1
2.232,0.333,-0.726,-1
3.425,-1.528,-0.626,1
1.717,-1.803,-0.632,-1
1.573,1.077,-0.616,-1
1.955,0.893,-0.575,-1
0.943,0.441,-0.595,-1
1.437,-0.008,-0.576,-1
1.121,1.218,-0.496,1
1.09,-0.744,-0.531,-1
1.176,1.051,-0.484,-1
1.623,0.867,-0.452,-1
2.183,-0.242,-0.438,-1
1.286,0.35,-0.447,-1
0.913,-1.849,-0.333,1
1.585,0.656,-0.356,-1
2.198,0.764,-0.342,-1
1.564,0.046,-0.297,1
1.161,-1.25,-0.354,-1
1.168,0.595,-0.281,1
1.531,-0.289,-0.342,-1
2.475,0.395,-0.317,-1
1.189,1.246,-0.217,-1
1.27,0.736,-0.126,1
2.259,-1.025,-0.141,1
1.523,-0.08,-0.154,-1
1.478,1.375,-0.093,1
1.539,-0.044,-0.089,1
0.882,-1.724,-0.142,-1
1.149,0.505,-0.124,-1
3.022,-0.935,-0.021,-1
1.354,-0.001,0.179,1
2.499,-0.367,0.188,-1
0.871,1.458,0.273,1
1.301,0.974,0.26,1
0.937,-2.063,0.308,1
1.342,1.764,0.345,1
1.348,-0.759,0.311,-1
1.147,0.923,0.385,-1
1.352,0.987,0.398,-1
1.474,0.676,0.415,-1
1.214,1.655,0.477,1
1.075,-0.849,0.53,1
1.029,-0.624,0.477,-1
1.849,1.359,0.549,1
1.37,0.013,0.522,-1
1.211,1.73,0.585,1
1.628,0.684,0.551,-1
1.57,1.142,0.658,-1
1.149,0.564,0.647,-1
0.979,-0.824,0.735,1
1.229,0.019,0.75,1
1.242,0.539,0.713,-1
1.095,-1.111,0.792,1
1.75,-1.92,0.836,1
0.834,1.319,0.763,-1
0.934,-0.458,0.896,1
1.713,-1.806,0.855,-1
1.276,0,0.961,1
1.686,-0.475,1.087,1
2.739,-1.692,1.055,-1
0.886,-1.837,1.047,-1
0.924,0.425,1.084,-1
1.781,-1.645,1.202,-1
1.106,-1.877,1.269,-1
0.965,-1.659,1.323,-1
1.754,-1.974,1.355,-1
1.524,0.704,1.381,-1
0.996,0.694,1.447,1
0.909,-0.276,1.398,-1
1.193,0.059,1.685,1
1.296,-0.952,1.664,-1
1.356,-0.305,1.805,1
1.016,0.288,1.742,-1
1.902,1.459,1.808,-1
0.933,1.065,1.88,1
1.023,1.73,1.908,-1
1.033,0.264,2.011,1
1.112,-0.497,2.02,1
1.015,-0.737,1.971,-1
1.516,-0.386,2.107,-1
0.903,-1.17,2.183,1
1.598,0.454,2.176,1
1.169,0.553,2.238,1
1.172,-1.535,2.201,-1
1.031,-1.073,2.286,1
